"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-03-04T00:00",57.9,57.9,0.2,0,1.1,0,349,0,52.7,83,29.72,"none"
"KCALOSAN958","2022-03-04T00:15",58.1,57.9,2.2,0,3.4,0,217,0,52.8,83,29.71,"none"
"KCALOSAN958","2022-03-04T00:30",58.3,57.9,2.2,0,3.4,1.1,1,0,52.9,83,29.7,"none"
"KCALOSAN958","2022-03-04T00:45",57.9,57.4,2.2,0,4.5,1.1,9,0,52.2,82.1,29.7,"none"
"KCALOSAN958","2022-03-04T01:00",57.6,57.6,1.8,0,4.5,0,258,0,51.3,79.5,29.7,"none"
"KCALOSAN958","2022-03-04T01:15",57.7,57.2,1.3,0,2.2,0,261,0,50.9,79,29.7,"none"
"KCALOSAN958","2022-03-04T01:30",57.2,55.6,1.3,0,2.2,0,261,0,50,80,29.7,"none"
"KCALOSAN958","2022-03-04T01:45",57.6,55.6,3.4,0,4.5,1.1,253,0,45.8,65.7,29.7,"none"
"KCALOSAN958","2022-03-04T02:00",57.9,57.6,5.8,0.7,8.1,2.2,227,0,45.7,64,29.7,"none"
"KCALOSAN958","2022-03-04T02:15",57.9,57.2,5.4,1.6,8.1,4.5,218,0,46.8,66.9,29.69,"none"
"KCALOSAN958","2022-03-04T02:30",57.2,56.7,4.9,1.8,6.9,4.5,237,0,48.4,73,29.69,"none"
"KCALOSAN958","2022-03-04T02:45",56.7,56.5,5.4,0.9,8.1,3.4,234,0,48.7,74.3,29.69,"none"
"KCALOSAN958","2022-03-04T03:00",56.5,56.1,4.9,0.9,5.8,2.2,237,0,48.5,75,29.68,"none"
"KCALOSAN958","2022-03-04T03:15",56.3,55.9,4,0.2,5.8,2.2,247,0,48.6,75.3,29.68,"none"
"KCALOSAN958","2022-03-04T03:30",55.9,55.2,2.2,0,2.2,0,287,0,48.7,77,29.68,"none"
"KCALOSAN958","2022-03-04T03:45",55.2,54,2.2,0,2.2,0,321,0,48.2,78.8,29.68,"none"
"KCALOSAN958","2022-03-04T04:00",54.5,53.8,1.3,0,2.2,0,264,0,48.4,81,29.68,"none"
"KCALOSAN958","2022-03-04T04:15",54.1,53.6,1.6,0,2.2,0,0,0,47.9,81,29.68,"none"
"KCALOSAN958","2022-03-04T04:30",53.6,53.1,1.3,0,2.2,0,1,0,47.6,81,29.68,"none"
"KCALOSAN958","2022-03-04T04:45",52.9,52.3,1.1,0,1.1,1.1,9,0,47.3,82,29.68,"none"
"KCALOSAN958","2022-03-04T05:00",52.3,51.6,1.1,0,1.1,0,13,0,47,83,29.69,"none"
"KCALOSAN958","2022-03-04T05:15",51.8,51.6,1.1,0,1.1,0,16,0,46.9,84,29.69,"none"
"KCALOSAN958","2022-03-04T05:30",52,51.6,0.9,0,1.1,0,16,0,47,84,29.69,"none"
"KCALOSAN958","2022-03-04T05:45",52.9,52,1.6,0,2.2,0,18,0,47.5,82.6,29.7,"none"
"KCALOSAN958","2022-03-04T06:00",53.2,52.9,1.3,0,2.2,0,7,0,47.5,81,29.71,"none"
"KCALOSAN958","2022-03-04T06:15",53.2,53.1,1.3,0,2.2,0,8,0,47.4,81,29.71,"none"
"KCALOSAN958","2022-03-04T06:30",53.4,53.1,1.1,0,2.2,0,8,0,47.6,81,29.72,"none"
"KCALOSAN958","2022-03-04T06:45",53.8,53.2,0.7,0,1.1,0,8,0,47.7,81,29.72,"none"
