"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-02-16T00:00",55.6,55.4,2,0.2,2.2,1.1,20,0,51.2,85.6,29.84,"none"
"KCALOSAN958","2021-02-16T00:15",55.6,55.6,1.8,0,3.4,1.1,16,0,51.3,85.6,29.83,"none"
"KCALOSAN958","2021-02-16T00:30",55.8,55.6,1.8,0,3.4,0,18,0,51.5,86,29.83,"none"
"KCALOSAN958","2021-02-16T00:45",55.9,55.8,2.9,0,4.5,2.2,16,0,52,86.8,29.85,"none"
"KCALOSAN958","2021-02-16T01:00",55.9,55.9,1.8,0,4.5,1.1,5,0,52.3,88,29.85,"none"
"KCALOSAN958","2021-02-16T01:15",55.9,55.8,2.2,0,3.4,1.1,19,0,52.6,88.9,29.84,"none"
"KCALOSAN958","2021-02-16T01:30",55.8,55.2,2.9,0,4.5,2.2,15,0,52.8,90.4,29.83,"none"
"KCALOSAN958","2021-02-16T01:45",55.2,55,3.4,0.4,5.8,2.2,22,0,52.7,91,29.84,"none"
"KCALOSAN958","2021-02-16T02:00",55,55,2.9,0.2,4.5,2.2,16,0,52.2,90,29.84,"none"
"KCALOSAN958","2021-02-16T02:15",55,54.7,3.4,0,4.5,2.2,14,0,51.6,89.1,29.85,"none"
"KCALOSAN958","2021-02-16T02:30",54.7,54.1,2.2,0,3.4,1.1,16,0,51.3,89.5,29.84,"none"
"KCALOSAN958","2021-02-16T02:45",54.1,53.4,1.8,0,3.4,0,19,0,51,90.1,29.83,"none"
"KCALOSAN958","2021-02-16T03:00",53.4,52.7,0.2,0,1.1,0,25,0,50.5,91,29.82,"none"
"KCALOSAN958","2021-02-16T03:15",52.7,51.8,0.2,0,1.1,0,25,0,49.9,92.4,29.84,"none"
"KCALOSAN958","2021-02-16T03:30",52,51.1,0,0,0,0,25,0,49.4,93.1,29.82,"none"
"KCALOSAN958","2021-02-16T03:45",51.3,50.7,0,0,0,0,25,0,49.2,94,29.82,"none"
"KCALOSAN958","2021-02-16T04:00",50.7,49.8,0,0,0,0,25,0,48.4,95,29.82,"none"
"KCALOSAN958","2021-02-16T04:15",50.5,50,0,0,0,0,25,0,49,95.8,29.83,"none"
"KCALOSAN958","2021-02-16T04:30",51.3,50.5,0,0,0,0,25,0,49.6,96,29.84,"none"
"KCALOSAN958","2021-02-16T04:45",52.7,51.3,0.7,0,1.1,0,25,0,50.5,95.6,29.84,"none"
"KCALOSAN958","2021-02-16T05:00",53.1,52.7,0.9,0,1.1,0,25,0,51.2,94,29.85,"none"
"KCALOSAN958","2021-02-16T05:15",53.2,53.1,1.1,0,1.1,0,26,0,51.2,93,29.85,"none"
"KCALOSAN958","2021-02-16T05:30",53.1,52.7,0.7,0,1.1,0,272,0,50.8,92.3,29.85,"none"
"KCALOSAN958","2021-02-16T05:45",52.9,52.7,0.9,0,1.1,0,272,0,50.5,92,29.84,"none"
"KCALOSAN958","2021-02-16T06:00",53.1,52.7,0.9,0,1.1,0,272,0,50.6,92,29.84,"none"
"KCALOSAN958","2021-02-16T06:15",53.1,52.3,0,0,1.1,0,305,0,50.4,92,29.84,"none"
"KCALOSAN958","2021-02-16T06:30",52.3,51.6,0,0,0,0,305,0,49.8,92.4,29.85,"none"
"KCALOSAN958","2021-02-16T06:45",51.8,51.1,1.1,0,1.1,0,294,0,49.4,94,29.85,"none"
"KCALOSAN958","2021-02-16T07:00",51.8,51.6,0.9,0,1.1,0,278,0,49.6,93,29.85,"none"
"KCALOSAN958","2021-02-16T07:15",52.5,51.6,1.1,0,1.1,0,264,0,49.7,92,29.85,"none"
"KCALOSAN958","2021-02-16T07:30",54,52.5,2.2,0,3.4,0,261,0,50.5,90.5,29.86,"none"
"KCALOSAN958","2021-02-16T07:45",54.9,54,2.2,0,3.4,1.1,255,0,51.2,89,29.86,"none"
"KCALOSAN958","2021-02-16T08:00",55.2,54.9,3.1,0,4.5,2.2,242,0,51.5,87.4,29.88,"none"
"KCALOSAN958","2021-02-16T08:15",55.9,55.2,4.3,0,4.5,1.1,245,0,51.3,84.7,29.88,"none"
"KCALOSAN958","2021-02-16T08:30",57.4,56.1,6,0.4,8.1,3.4,240,0,51.2,80,29.88,"none"
"KCALOSAN958","2021-02-16T08:45",58.1,57.4,4.9,0.2,6.9,2.2,237,0,50.9,78.9,29.88,"none"
"KCALOSAN958","2021-02-16T09:00",58.6,57.9,4.7,0.2,5.8,2.2,222,0,51.3,78.4,29.88,"none"
"KCALOSAN958","2021-02-16T09:15",59.4,57.9,4.9,0.9,5.8,2.2,227,0,51.1,76.9,29.88,"none"
"KCALOSAN958","2021-02-16T09:30",60.1,59.5,4.5,0.7,5.8,2.2,228,0,51.6,74.2,29.88,"none"
"KCALOSAN958","2021-02-16T09:45",60.3,59.5,5.6,1.3,8.1,4.5,249,0,52.2,74.6,29.88,"none"
"KCALOSAN958","2021-02-16T10:00",60.3,59.7,6.3,2,8.1,5.8,239,0,51.5,73.6,29.88,"none"
"KCALOSAN958","2021-02-16T10:15",61.2,59.4,6.5,1.3,9.2,4.5,227,0,50.9,69.4,29.88,"none"
"KCALOSAN958","2021-02-16T10:30",61.7,60.1,7.4,2.2,12.5,4.5,231,0,50.9,70.4,29.88,"none"
"KCALOSAN958","2021-02-16T10:45",60.4,59.4,10.5,2.9,12.5,6.9,237,0,50.7,70.5,29.89,"none"
