"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-05-02T00:00",61.5,61.5,1.8,0,2.2,0,354,0,55,79,29.75,"none"
"KCALOSAN958","2022-05-02T00:15",61.7,61.3,2.2,0,3.4,1.1,16,0,54.8,78,29.75,"none"
"KCALOSAN958","2022-05-02T00:30",61.5,61.3,1.8,0,2.2,0,288,0,55,79,29.75,"none"
"KCALOSAN958","2022-05-02T00:45",61.9,61.5,1.6,0,2.2,0,282,0,55,78,29.75,"none"
"KCALOSAN958","2022-05-02T01:00",61.9,61.7,2.5,0,3.4,0,34,0,54.9,78,29.74,"none"
"KCALOSAN958","2022-05-02T01:15",61.9,61.9,1.8,0,3.4,0,247,0,55,78,29.75,"none"
"KCALOSAN958","2022-05-02T01:30",61.9,61.9,2,0,2.2,0,284,0,55,78,29.75,"none"
"KCALOSAN958","2022-05-02T01:45",61.7,61.7,2,0,2.2,1.1,233,0,54.9,78,29.75,"none"
"KCALOSAN958","2022-05-02T02:00",61.7,61.5,2.5,0,3.4,0,223,0,54.9,78,29.74,"none"
"KCALOSAN958","2022-05-02T02:15",61.5,61.5,3.4,0,4.5,1.1,229,0,54.7,77.9,29.74,"none"
"KCALOSAN958","2022-05-02T02:30",61.5,61.3,2.7,0,3.4,1.1,240,0,54.1,77.2,29.74,"none"
"KCALOSAN958","2022-05-02T02:45",61.3,61,4,0,4.5,1.1,223,0,54.3,77.8,29.74,"none"
"KCALOSAN958","2022-05-02T03:00",61,60.6,2.5,0,3.4,1.1,219,0,53.8,78,29.73,"none"
"KCALOSAN958","2022-05-02T03:15",60.6,60.6,3.1,0,4.5,1.1,234,0,53.9,78.4,29.73,"none"
"KCALOSAN958","2022-05-02T03:30",60.6,60.3,2.7,0,3.4,1.1,243,0,54,79,29.73,"none"
"KCALOSAN958","2022-05-02T03:45",60.3,60.3,2.2,0,2.2,1.1,246,0,53.8,79,29.74,"none"
"KCALOSAN958","2022-05-02T04:00",60.3,60.3,2.2,0,2.2,1.1,230,0,53.8,79,29.74,"none"
"KCALOSAN958","2022-05-02T04:15",60.3,60.1,2,0,3.4,0,171,0,53.6,79,29.74,"none"
"KCALOSAN958","2022-05-02T04:30",59.9,59.5,2.2,0,3.4,0,237,0,53.5,79.7,29.73,"none"
"KCALOSAN958","2022-05-02T04:45",59.5,59.2,1.1,0,2.2,0,279,0,53.5,80.9,29.74,"none"
"KCALOSAN958","2022-05-02T05:00",59.5,59.2,2.9,0,4.5,0,247,0,53.5,81,29.74,"none"
"KCALOSAN958","2022-05-02T05:15",59.9,59.5,2.5,0,4.5,0,225,0,53.7,80,29.74,"none"
"KCALOSAN958","2022-05-02T05:30",60.1,59.9,0.7,0,1.1,0,300,0,53.8,80,29.74,"none"
"KCALOSAN958","2022-05-02T05:45",60.3,59.9,1.8,0,2.2,0,225,0,53.8,80,29.74,"none"
"KCALOSAN958","2022-05-02T06:00",60.4,60.3,2.5,0,3.4,0,239,0,54.1,80,29.75,"none"
"KCALOSAN958","2022-05-02T06:15",60.4,60.3,2.9,0,3.4,1.1,239,0,54.3,80.9,29.76,"none"
"KCALOSAN958","2022-05-02T06:30",60.4,60.3,1.8,0,3.4,0,256,0,54.3,81,29.76,"none"
"KCALOSAN958","2022-05-02T06:45",60.6,60.3,3.1,0,4.5,1.1,264,0,54.4,81,29.77,"none"
"KCALOSAN958","2022-05-02T07:00",60.6,60.4,2.9,0,4.5,1.1,259,0,54.5,80,29.78,"none"
"KCALOSAN958","2022-05-02T07:15",60.8,60.6,1.8,0,2.2,1.1,266,0,54.5,80,29.79,"none"
"KCALOSAN958","2022-05-02T07:30",60.8,60.6,2.2,0,3.4,1.1,291,0,54.7,80.3,29.79,"none"
"KCALOSAN958","2022-05-02T07:45",61,60.8,2.5,0,3.4,2.2,274,0,54.9,80.4,29.79,"none"
"KCALOSAN958","2022-05-02T08:00",61.5,61,2,0,2.2,1.1,292,0,55,80.1,29.8,"none"
"KCALOSAN958","2022-05-02T08:15",61.7,61.3,2.5,0,3.4,1.1,269,0,55.1,79,29.8,"none"
"KCALOSAN958","2022-05-02T08:30",62.2,61.7,2.5,0,3.4,0,274,0,55.2,78,29.81,"none"
"KCALOSAN958","2022-05-02T08:45",62.2,61.9,2.5,0,3.4,1.1,279,0,54.9,77.4,29.8,"none"
"KCALOSAN958","2022-05-02T09:00",63,62.1,1.8,0,2.2,0,267,0,54.9,75.7,29.81,"none"
"KCALOSAN958","2022-05-02T09:15",63,62.6,2.7,0,3.4,0,251,0,54.8,75,29.81,"none"
"KCALOSAN958","2022-05-02T09:30",63,62.6,2.7,0,3.4,0,267,0,54.7,74.9,29.81,"none"
"KCALOSAN958","2022-05-02T09:45",63.1,62.8,3.6,0,4.5,1.1,263,0,54.8,75,29.81,"none"
"KCALOSAN958","2022-05-02T10:00",63.3,63.1,3.6,0.9,4.5,2.2,258,0,55,74.7,29.81,"none"
"KCALOSAN958","2022-05-02T10:15",63.5,63,3.8,0.7,5.8,2.2,235,0,54.9,74.1,29.81,"none"
"KCALOSAN958","2022-05-02T10:30",63.5,63.1,3.8,0.7,5.8,2.2,234,0,55,73.9,29.81,"none"
"KCALOSAN958","2022-05-02T10:45",64.2,63.5,3.4,0.7,4.5,2.2,253,0,54.7,71.9,29.81,"none"
"KCALOSAN958","2022-05-02T11:00",65.7,64.2,4.9,0.7,6.9,2.2,224,0,54.9,70.2,29.82,"none"
"KCALOSAN958","2022-05-02T11:15",64.9,64.6,6,1.1,9.2,3.4,228,0,55,70.3,29.81,"none"
"KCALOSAN958","2022-05-02T11:30",65.7,64.9,4.9,1.3,6.9,3.4,237,0,55.1,69.2,29.81,"none"
"KCALOSAN958","2022-05-02T11:45",66.9,65.3,5.1,0.9,6.9,3.4,236,0,55.4,67.7,29.8,"none"
"KCALOSAN958","2022-05-02T12:00",67.6,66.4,5.8,1.6,8.1,4.5,232,0,55.8,67,29.8,"none"
"KCALOSAN958","2022-05-02T12:15",67.5,66.9,7.4,1.8,10.3,4.5,245,0,56,67.4,29.79,"none"
"KCALOSAN958","2022-05-02T12:30",67.3,66.2,6.9,2.5,9.2,4.5,222,0,55.7,67.5,29.79,"none"
"KCALOSAN958","2022-05-02T12:45",67.1,66.2,6,2.2,9.2,6.9,238,0,55.3,66.9,29.78,"none"
"KCALOSAN958","2022-05-02T13:00",67.6,66.4,6.5,2,9.2,4.5,241,0,55.5,66.1,29.77,"none"
"KCALOSAN958","2022-05-02T13:15",67.8,66.9,6.9,2.2,9.2,5.8,232,0,55.9,66.7,29.76,"none"
