"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-12-14T00:00",43,42.6,0,0,0,0,335,0,38.9,86,29.98,"none"
"KCALOSAN958","2022-12-14T00:15",43.2,42.6,0,0,0,0,334,0,39.1,87,29.98,"none"
"KCALOSAN958","2022-12-14T00:30",43.2,41.7,0,0,0,0,336,0,38.7,88,29.98,"none"
"KCALOSAN958","2022-12-14T00:45",42.3,41.4,0,0,0,0,342,0,38.6,89,29.98,"none"
"KCALOSAN958","2022-12-14T01:00",41.5,40.6,0,0,0,0,345,0,38.4,90,29.98,"none"
"KCALOSAN958","2022-12-14T01:15",42.3,40.6,0,0,0,0,339,0,38.9,90.6,29.98,"none"
"KCALOSAN958","2022-12-14T01:30",42.3,41.4,0,0,0,0,336,0,39,89.5,29.98,"none"
"KCALOSAN958","2022-12-14T01:45",41.9,41,0,0,0,0,336,0,38.3,89.2,29.99,"none"
"KCALOSAN958","2022-12-14T02:00",41.4,40.6,0,0,0,0,334,0,38.1,90,29.99,"none"
"KCALOSAN958","2022-12-14T02:15",41.2,40.6,0,0,0,0,340,0,38.6,91,29.98,"none"
"KCALOSAN958","2022-12-14T02:30",40.5,38.8,0,0,0,0,340,0,36.8,91,29.99,"none"
"KCALOSAN958","2022-12-14T02:45",40.1,39.7,0,0,0,0,340,0,37.7,92,29.98,"none"
"KCALOSAN958","2022-12-14T03:00",40.3,39.9,0,0,0,0,335,0,37.9,92,29.98,"none"
"KCALOSAN958","2022-12-14T03:15",40.3,39.7,0,0,0,0,334,0,37.7,92,29.98,"none"
"KCALOSAN958","2022-12-14T03:30",40.1,39.2,0,0,0,0,336,0,37.5,92,29.98,"none"
"KCALOSAN958","2022-12-14T03:45",39.6,39.2,0,0,0,0,343,0,37.1,92,29.98,"none"
"KCALOSAN958","2022-12-14T04:00",39.7,39.2,0,0,0,0,335,0,37.3,92,29.98,"none"
"KCALOSAN958","2022-12-14T04:15",39.2,38.5,0,0,0,0,316,0,36.5,91.7,29.97,"none"
"KCALOSAN958","2022-12-14T04:30",38.8,37.4,0,0,0,0,334,0,35.6,92,29.98,"none"
"KCALOSAN958","2022-12-14T04:45",38.3,36.5,0,0,0,0,334,0,34.5,92,29.98,"none"
"KCALOSAN958","2022-12-14T05:00",38.3,37.6,0,0,0,0,334,0,35.6,92.4,29.99,"none"
"KCALOSAN958","2022-12-14T05:15",39,37.6,0,0,0,0,334,0,36.3,93,29.99,"none"
"KCALOSAN958","2022-12-14T05:30",39.4,37.8,0,0,0,0,334,0,36,93,29.99,"none"
"KCALOSAN958","2022-12-14T05:45",40.1,39.2,0,0,0,0,344,0,37.2,91,29.99,"none"
"KCALOSAN958","2022-12-14T06:00",40.3,39.2,0,0,0,0,335,0,36.6,89.1,30,"none"
"KCALOSAN958","2022-12-14T06:15",41,40.1,0,0,0,0,348,0,36.7,86.6,30,"none"
"KCALOSAN958","2022-12-14T06:30",43.3,41,2.2,0,3.4,0,3,0,36.8,78.7,30.01,"none"
"KCALOSAN958","2022-12-14T06:45",43.5,43.3,2,0,3.4,0,3,0,36.8,77,30.01,"none"
"KCALOSAN958","2022-12-14T07:00",43.5,42.3,0,0,1.1,0,343,0,36.6,77.6,30.01,"none"
"KCALOSAN958","2022-12-14T07:15",42.8,42.1,0,0,0,0,347,0,36.6,80.6,30.02,"none"
"KCALOSAN958","2022-12-14T07:30",43.5,42.8,0,0,0,0,343,0,37.5,80.1,30.02,"none"
"KCALOSAN958","2022-12-14T07:45",45.9,43.7,1.6,0,2.2,0,5,0,37.9,76.4,30.02,"none"
"KCALOSAN958","2022-12-14T08:00",46.8,45.9,1.1,0,1.1,0,3,0,38.5,74.1,30.03,"none"
"KCALOSAN958","2022-12-14T08:15",48.2,46.8,2,0,3.4,1.1,7,0,39.3,73.2,30.04,"none"
"KCALOSAN958","2022-12-14T08:30",52.3,48.2,1.3,0,2.2,1.1,334,0,39.8,64.7,30.05,"none"
"KCALOSAN958","2022-12-14T08:45",52.3,51.4,2.5,0,3.4,1.1,8,0,40,64.1,30.05,"none"
"KCALOSAN958","2022-12-14T09:00",53.2,52,2.2,0,3.4,1.1,4,0,40.2,63.3,30.05,"none"
"KCALOSAN958","2022-12-14T09:15",55.2,53.1,2,0,2.2,1.1,0,0,40.8,61.1,30.06,"none"
"KCALOSAN958","2022-12-14T09:30",55.4,54.7,2.2,0,3.4,0,343,0,41.5,59.9,30.07,"none"
"KCALOSAN958","2022-12-14T09:45",56.8,55.2,2.2,0,2.2,0,0,0,41.7,58.1,30.07,"none"
"KCALOSAN958","2022-12-14T10:00",59,56.8,1.3,0,2.2,0,283,0,41.5,53.2,30.07,"none"
"KCALOSAN958","2022-12-14T10:15",59.7,58.1,2.2,0,3.4,0,0,0,41.3,51.6,30.07,"none"
"KCALOSAN958","2022-12-14T10:30",60.8,58.3,2,0,2.2,0,0,0,41,49.4,30.06,"none"
"KCALOSAN958","2022-12-14T10:45",60.4,58.6,3.4,0,3.4,0,210,0,41,49.8,30.05,"none"
"KCALOSAN958","2022-12-14T11:00",61.2,59.7,1.8,0,2.2,0,204,0,40.2,46.8,30.05,"none"
"KCALOSAN958","2022-12-14T11:15",60.8,59,2.2,0,3.4,1.1,284,0,40.4,48.3,30.04,"none"
"KCALOSAN958","2022-12-14T11:30",61.3,60.3,4,0,5.8,1.1,265,0,40.5,47.2,30.03,"none"
"KCALOSAN958","2022-12-14T11:45",62.2,60.3,4,0,5.8,1.1,246,0,41.1,46.7,30.02,"none"
"KCALOSAN958","2022-12-14T12:00",60.6,59.9,4,1.1,5.8,2.2,231,0,42.8,51.8,30.02,"none"
"KCALOSAN958","2022-12-14T12:15",60.8,60.3,4.3,0.2,6.9,3.4,241,0,42.4,51.5,30.01,"none"
"KCALOSAN958","2022-12-14T12:30",61.5,60.4,3.4,0.4,4.5,2.2,231,0,41.7,48.8,30,"none"
"KCALOSAN958","2022-12-14T12:45",61.5,60.8,5.6,0.7,6.9,3.4,230,0,41.4,48.3,29.99,"none"
"KCALOSAN958","2022-12-14T13:00",61,60.1,4,1.3,6.9,3.4,246,0,40.5,47.6,29.98,"none"
"KCALOSAN958","2022-12-14T13:15",61,60.6,4.3,0.7,4.5,3.4,239,0,40.3,46.7,29.98,"none"
"KCALOSAN958","2022-12-14T13:30",61.3,60.4,4.3,0,5.8,2.2,223,0,40.5,46.4,29.97,"none"
"KCALOSAN958","2022-12-14T13:45",61,60.4,4.3,1.6,5.8,3.4,236,0,41.8,49.6,29.97,"none"
"KCALOSAN958","2022-12-14T14:00",61.3,60.1,5.4,1.3,6.9,3.4,238,0,44.2,53.8,29.97,"none"
"KCALOSAN958","2022-12-14T14:15",61,59.9,3.8,0,5.8,3.4,246,0,44.8,56.2,29.97,"none"
"KCALOSAN958","2022-12-14T14:30",61,59.9,6.3,0,8.1,2.2,235,0,44.4,54.9,29.97,"none"
"KCALOSAN958","2022-12-14T14:45",60.8,59.5,5.8,0,8.1,4.5,238,0,43.7,55.1,29.97,"none"
"KCALOSAN958","2022-12-14T15:00",60.3,59,4.9,1.6,8.1,4.5,242,0,43.7,55.2,29.97,"none"
"KCALOSAN958","2022-12-14T15:15",59.7,58.5,8.1,0.9,9.2,4.5,233,0,44.8,57.9,29.97,"none"
"KCALOSAN958","2022-12-14T15:30",59,58.5,4.9,0.9,6.9,3.4,258,0,44.9,59.8,29.98,"none"
"KCALOSAN958","2022-12-14T15:45",59.2,58.3,4.7,1.1,6.9,3.4,261,0,46.2,62.1,29.98,"none"
"KCALOSAN958","2022-12-14T16:00",58.6,57.6,4.9,0.7,6.9,2.2,247,0,46.7,64.8,29.98,"none"
"KCALOSAN958","2022-12-14T16:15",58.1,56.3,4.3,0.2,6.9,2.2,249,0,47,67.1,29.98,"none"
"KCALOSAN958","2022-12-14T16:30",56.3,55.6,4,0.7,6.9,2.2,263,0,47.2,72.2,29.98,"none"
"KCALOSAN958","2022-12-14T16:45",55.6,55,3.6,0.2,4.5,1.1,257,0,47.5,74.5,29.97,"none"
"KCALOSAN958","2022-12-14T17:00",55,54.5,3.4,0,4.5,2.2,231,0,47.2,76,29.98,"none"
"KCALOSAN958","2022-12-14T17:15",54.7,54.3,2.5,0.2,3.4,1.1,293,0,47.1,76,29.98,"none"
"KCALOSAN958","2022-12-14T17:30",54.3,54,2.5,0,3.4,0,280,0,47.3,77,29.98,"none"
"KCALOSAN958","2022-12-14T17:45",54,53.2,0,0,2.2,0,300,0,47.4,78.5,29.98,"none"
