"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-11-07T00:00",56.7,56.7,0,0,0,0,325,0,54.7,93,29.87,"none"
"KCALOSAN958","2021-11-07T00:15",56.8,56.7,1.3,0,2.2,0,12,0,54.7,93,29.87,"none"
"KCALOSAN958","2021-11-07T00:30",56.8,56.7,1.1,0,1.1,0,2,0,54.7,93,29.87,"none"
"KCALOSAN958","2021-11-07T00:45",57.2,56.8,1.1,0,1.1,0,287,0,54.9,92,29.87,"none"
"KCALOSAN958","2021-11-07T01:00",57,56.1,2.5,0,3.4,0,214,0,54.3,92,29.86,"none"
"KCALOSAN958","2021-11-07T01:15",56.7,56.1,2.5,0,3.4,0,205,0,54.3,93,29.86,"none"
"KCALOSAN958","2021-11-07T01:30",56.3,56.1,1.1,0,1.1,0,0,0,54.1,93,29.86,"none"
"KCALOSAN958","2021-11-07T01:45",56.5,56.1,1.3,0,2.2,0,0,0,54.3,93.9,29.85,"none"
"KCALOSAN958","2021-11-07T02:00",56.7,56.1,2.7,0,3.4,0,4,0,54.3,94,29.86,"none"
"KCALOSAN958","2021-11-07T02:15",56.5,56.5,0,0,1.1,0,259,0,54.7,94,29.85,"none"
"KCALOSAN958","2021-11-07T02:30",56.5,56.5,0.7,0,1.1,0,288,0,54.7,94,29.85,"none"
"KCALOSAN958","2021-11-07T02:45",56.5,56.3,0.9,0,1.1,0,324,0,54.6,94,29.86,"none"
"KCALOSAN958","2021-11-07T03:00",56.3,56.3,1.8,0,2.2,0,12,0,54.5,94,29.86,"none"
"KCALOSAN958","2021-11-07T03:15",56.3,56.1,1.3,0,2.2,0,350,0,54.3,94,29.86,"none"
"KCALOSAN958","2021-11-07T03:30",56.3,56.1,0.7,0,2.2,0,313,0,54.3,94.1,29.86,"none"
"KCALOSAN958","2021-11-07T03:45",56.3,56.3,1.1,0,1.1,0,0,0,54.9,94.9,29.86,"none"
"KCALOSAN958","2021-11-07T04:00",56.3,56.1,1.8,0,2.2,0,7,0,54.3,94,29.86,"none"
"KCALOSAN958","2021-11-07T04:15",56.3,56.1,2.2,0,3.4,0,220,0,54.4,94,29.86,"none"
"KCALOSAN958","2021-11-07T04:30",56.3,56.1,2.9,0,3.4,0,3,0,54.5,94,29.85,"none"
"KCALOSAN958","2021-11-07T04:45",56.3,56.1,2.2,0,3.4,0,0,0,54.3,94,29.85,"none"
"KCALOSAN958","2021-11-07T05:00",56.3,56.1,3.4,0,4.5,1.1,3,0,54.3,94,29.84,"none"
"KCALOSAN958","2021-11-07T05:15",56.1,55.9,2.2,0,3.4,0,5,0,54.2,94,29.84,"none"
"KCALOSAN958","2021-11-07T05:30",56.1,56.1,1.8,0,2.2,0,1,0,54.3,94,29.84,"none"
"KCALOSAN958","2021-11-07T05:45",56.1,55.8,2.2,0,2.2,0,1,0,54,94,29.85,"none"
"KCALOSAN958","2021-11-07T06:00",55.8,55.6,1.1,0,1.1,0,344,0,53.9,94,29.85,"none"
"KCALOSAN958","2021-11-07T06:15",55.9,55.8,0,0,0,0,307,0,54,94,29.86,"none"
"KCALOSAN958","2021-11-07T06:30",55.9,55.8,0.4,0,1.1,0,280,0,54,94,29.86,"none"
"KCALOSAN958","2021-11-07T06:45",56.1,55.9,0.2,0,1.1,0,303,0,54.1,93.5,29.86,"none"
"KCALOSAN958","2021-11-07T07:00",56.3,56.1,0.9,0,1.1,0,21,0,54.1,93,29.86,"none"
"KCALOSAN958","2021-11-07T07:15",56.7,56.3,0.9,0,1.1,0,295,0,54.3,92.3,29.86,"none"
"KCALOSAN958","2021-11-07T07:30",57,56.5,1.3,0,2.2,0,274,0,54.4,91,29.86,"none"
"KCALOSAN958","2021-11-07T07:45",57.2,56.8,1.6,0,2.2,0,5,0,54.1,90,29.87,"none"
"KCALOSAN958","2021-11-07T08:00",58.1,57.2,0.7,0,1.1,0,327,0,54.2,88.4,29.88,"none"
"KCALOSAN958","2021-11-07T08:15",58.6,58.1,2.2,0,3.4,0,7,0,54.3,85.9,29.87,"none"
"KCALOSAN958","2021-11-07T08:30",58.8,58.5,1.3,0,2.2,0,3,0,54.1,85,29.87,"none"
"KCALOSAN958","2021-11-07T08:45",59.2,58.8,2,0,2.2,0,254,0,54.4,84.3,29.88,"none"
"KCALOSAN958","2021-11-07T09:00",59.2,58.6,1.8,0,2.2,0,264,0,54.2,84.4,29.88,"none"
"KCALOSAN958","2021-11-07T09:15",60.3,59.2,1.8,0,2.2,0,270,0,54.4,81.6,29.88,"none"
"KCALOSAN958","2021-11-07T09:30",60.1,59.7,2.2,0,2.2,1.1,270,0,54,81.3,29.89,"none"
"KCALOSAN958","2021-11-07T09:45",59.9,59.4,3.6,0.4,4.5,1.1,241,0,54.2,82.5,29.89,"none"
"KCALOSAN958","2021-11-07T10:00",59.5,59.4,4,0.2,5.8,2.2,245,0,54.1,83,29.89,"none"
"KCALOSAN958","2021-11-07T10:15",60.4,59.5,4.7,0,6.9,1.1,256,0,54.2,81.4,29.88,"none"
"KCALOSAN958","2021-11-07T10:30",60.4,60.1,2.7,0,4.5,1.1,255,0,54.5,80.9,29.88,"none"
"KCALOSAN958","2021-11-07T10:45",60.1,59.5,3.8,0,4.5,1.1,252,0,54.2,82.2,29.87,"none"
"KCALOSAN958","2021-11-07T11:00",60.8,60.1,2.9,0,3.4,2.2,261,0,54.5,80.7,29.87,"none"
"KCALOSAN958","2021-11-07T11:15",61,60.4,3.6,0,5.8,1.1,268,0,54.8,80.7,29.87,"none"
"KCALOSAN958","2021-11-07T11:30",61,60.4,3.8,0.2,5.8,2.2,247,0,54.8,80.9,29.86,"none"
"KCALOSAN958","2021-11-07T11:45",61.5,60.8,4.7,0,5.8,2.2,240,0,54.8,79.2,29.85,"none"
"KCALOSAN958","2021-11-07T12:00",63.9,61.2,3.4,0.2,5.8,2.2,238,0,54.8,75.3,29.85,"none"
"KCALOSAN958","2021-11-07T12:15",64,63.3,3.8,0,5.8,2.2,240,0,55.5,74.9,29.84,"none"
"KCALOSAN958","2021-11-07T12:30",63.5,63,4.9,0.7,6.9,3.4,247,0,55.4,75.7,29.84,"none"
"KCALOSAN958","2021-11-07T12:45",63.5,62.2,5.6,1.3,8.1,3.4,238,0,55.3,76.4,29.84,"none"
"KCALOSAN958","2021-11-07T13:00",64.2,62.2,4.9,0.4,5.8,3.4,239,0,55.4,75.3,29.82,"none"
"KCALOSAN958","2021-11-07T13:15",64.2,62.1,4.5,0.2,5.8,2.2,242,0,55.2,76.1,29.82,"none"
"KCALOSAN958","2021-11-07T13:30",63.9,62.1,4,1.1,5.8,3.4,262,0,55.3,76.2,29.81,"none"
"KCALOSAN958","2021-11-07T13:45",63,62.1,5.8,0.9,8.1,3.4,254,0,55.3,77.4,29.81,"none"
"KCALOSAN958","2021-11-07T14:00",63,61,6.5,1.3,8.1,3.4,226,0,55.3,79.2,29.81,"none"
"KCALOSAN958","2021-11-07T14:15",61.2,60.8,3.8,0.2,4.5,3.4,252,0,55.3,82.1,29.81,"none"
"KCALOSAN958","2021-11-07T14:30",60.8,60.4,4.9,0.4,5.8,3.4,256,0,55,82,29.81,"none"
"KCALOSAN958","2021-11-07T14:45",60.6,59.9,5.8,0.9,8.1,3.4,230,0,55.1,83.4,29.81,"none"
"KCALOSAN958","2021-11-07T15:00",59.9,59.5,4,0.9,8.1,2.2,242,0,54.8,83.9,29.81,"none"
"KCALOSAN958","2021-11-07T15:15",59.9,59.2,4.5,0.7,6.9,3.4,251,0,54.5,83,29.81,"none"
"KCALOSAN958","2021-11-07T15:30",59.2,58.3,5.8,1.1,8.1,3.4,232,0,54,84,29.81,"none"
"KCALOSAN958","2021-11-07T15:45",58.5,58.3,4.5,0.7,5.8,2.2,247,0,54,85.2,29.81,"none"
"KCALOSAN958","2021-11-07T16:00",58.5,58.1,3.4,0.7,4.5,2.2,253,0,54,85.7,29.81,"none"
"KCALOSAN958","2021-11-07T16:15",58.1,57.9,3.4,0,4.5,1.1,247,0,54.1,87,29.81,"none"
"KCALOSAN958","2021-11-07T16:30",58.1,57.6,2.7,0,3.4,1.1,265,0,54,87,29.8,"none"
"KCALOSAN958","2021-11-07T16:45",57.6,56.8,2.5,0,3.4,1.1,266,0,53.8,88.2,29.8,"none"
"KCALOSAN958","2021-11-07T17:00",56.8,56.7,2.2,0,3.4,1.1,269,0,54,90,29.8,"none"
"KCALOSAN958","2021-11-07T17:15",56.8,56.7,2.7,0,3.4,1.1,251,0,53.9,90.4,29.8,"none"
"KCALOSAN958","2021-11-07T17:30",57.2,56.8,3.8,0,4.5,0,242,0,54.3,90.9,29.8,"none"
"KCALOSAN958","2021-11-07T17:45",57.2,57,2.2,0,3.4,1.1,271,0,54.6,90.7,29.8,"none"
"KCALOSAN958","2021-11-07T18:00",57.2,57,3.1,0,4.5,1.1,266,0,54.5,91,29.81,"none"
"KCALOSAN958","2021-11-07T18:15",57.4,57.2,2.5,0,3.4,1.1,284,0,54.7,91,29.81,"none"
"KCALOSAN958","2021-11-07T18:30",57.4,57.2,2.5,0,4.5,0,251,0,54.7,91,29.81,"none"
"KCALOSAN958","2021-11-07T18:45",57.2,57.2,1.6,0,2.2,0,264,0,54.7,91,29.81,"none"
"KCALOSAN958","2021-11-07T19:00",57.4,57,2.2,0,3.4,0,255,0,54.7,91,29.81,"none"
"KCALOSAN958","2021-11-07T19:15",57,56.8,1.1,0,1.1,0,269,0,54.7,92,29.81,"none"
"KCALOSAN958","2021-11-07T19:30",57,56.1,0,0,1.1,0,316,0,54,92,29.81,"none"
"KCALOSAN958","2021-11-07T19:45",56.3,55.8,0,0,0,0,326,0,53.8,92.8,29.81,"none"
