"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-02-15T00:00",57.7,57.7,2.2,0,3.4,2.2,272,0,37.1,46.1,29.89,"none"
"KCALOSAN958","2021-02-15T00:15",57.7,57.2,2.9,0,4.5,1.1,302,0,35.5,43.3,29.89,"none"
"KCALOSAN958","2021-02-15T00:30",57.2,56.7,1.1,0,2.2,0,287,0,35.7,44.8,29.88,"none"
"KCALOSAN958","2021-02-15T00:45",57.2,56.7,0.9,0,1.1,0,134,0,34.3,42.6,29.87,"none"
"KCALOSAN958","2021-02-15T01:00",56.8,56.5,1.3,0,2.2,0,283,0,33.7,41.8,29.88,"none"
"KCALOSAN958","2021-02-15T01:15",56.5,54.7,1.6,0,2.2,0,266,0,34.4,43.4,29.87,"none"
"KCALOSAN958","2021-02-15T01:30",54.7,53.6,1.1,0,1.1,0,265,0,38.9,56.6,29.88,"none"
"KCALOSAN958","2021-02-15T01:45",53.6,52.7,0.9,0,1.1,0,266,0,37.6,55.4,29.88,"none"
"KCALOSAN958","2021-02-15T02:00",53.4,52.3,0.9,0,1.1,0,269,0,36.2,52.2,29.88,"none"
"KCALOSAN958","2021-02-15T02:15",54,52.7,1.1,0,2.2,0,265,0,34.3,48.9,29.87,"none"
"KCALOSAN958","2021-02-15T02:30",53.1,52.2,1.3,0,2.2,0,311,0,34,48.4,29.87,"none"
"KCALOSAN958","2021-02-15T02:45",52.2,51.8,1.3,0,2.2,0,22,0,34.5,51.3,29.87,"none"
"KCALOSAN958","2021-02-15T03:00",52.2,51.6,1.1,0,1.1,0,24,0,35,51.9,29.88,"none"
"KCALOSAN958","2021-02-15T03:15",52.2,51.3,1.3,0,2.2,1.1,26,0,35.7,55.1,29.89,"none"
"KCALOSAN958","2021-02-15T03:30",52.2,52,2.5,0,3.4,1.1,20,0,37.8,57.9,29.89,"none"
"KCALOSAN958","2021-02-15T03:45",52,51.4,1.1,0,2.2,1.1,22,0,38.7,60.5,29.88,"none"
"KCALOSAN958","2021-02-15T04:00",51.4,50.4,0.2,0,1.1,0,298,0,39.6,64.4,29.88,"none"
"KCALOSAN958","2021-02-15T04:15",50.4,50,0.4,0,1.1,0,300,0,39.4,67.1,29.87,"none"
"KCALOSAN958","2021-02-15T04:30",50,49.6,0.9,0,1.1,0,301,0,39.7,68,29.87,"none"
"KCALOSAN958","2021-02-15T04:45",49.6,48.4,0,0,0,0,301,0,39.8,70.1,29.88,"none"
"KCALOSAN958","2021-02-15T05:00",48.6,47.8,0,0,0,0,301,0,40.1,73.3,29.88,"none"
"KCALOSAN958","2021-02-15T05:15",49.3,47.8,0.9,0,1.1,0,301,0,40.3,72.2,29.89,"none"
"KCALOSAN958","2021-02-15T05:30",49.6,48.9,1.8,0,2.2,0,10,0,40.6,72,29.89,"none"
"KCALOSAN958","2021-02-15T05:45",50,49.8,1.1,0,2.2,1.1,12,0,40.8,71,29.89,"none"
"KCALOSAN958","2021-02-15T06:00",50.2,49.8,1.3,0,2.2,0,38,0,40.7,69.6,29.89,"none"
"KCALOSAN958","2021-02-15T06:15",49.8,49.6,1.3,0,2.2,0,40,0,40.4,70,29.89,"none"
"KCALOSAN958","2021-02-15T06:30",49.6,49.1,1.1,0,1.1,0,40,0,39.9,70,29.9,"none"
"KCALOSAN958","2021-02-15T06:45",49.1,48.7,1.6,0,2.2,0,40,0,39.2,69.1,29.91,"none"
"KCALOSAN958","2021-02-15T07:00",49.6,48.9,1.3,0,2.2,1.1,38,0,38.9,67,29.91,"none"
"KCALOSAN958","2021-02-15T07:15",50,49.5,1.3,0,2.2,0,38,0,38.9,66.9,29.92,"none"
"KCALOSAN958","2021-02-15T07:30",50.7,50,1.1,0,2.2,1.1,38,0,39.3,66,29.93,"none"
"KCALOSAN958","2021-02-15T07:45",51.8,50.7,1.3,0,2.2,0,38,0,39.8,65.7,29.93,"none"
"KCALOSAN958","2021-02-15T08:00",53.2,51.8,1.3,0,2.2,1.1,38,0,40.7,64,29.92,"none"
"KCALOSAN958","2021-02-15T08:15",54,53.2,2.7,0,4.5,1.1,20,0,41.4,64,29.93,"none"
"KCALOSAN958","2021-02-15T08:30",55.4,54,2.2,0,3.4,1.1,19,0,42.3,63.1,29.93,"none"
"KCALOSAN958","2021-02-15T08:45",56.8,55,2.2,0,3.4,0,16,0,43.3,62.7,29.93,"none"
"KCALOSAN958","2021-02-15T09:00",57.6,57,2.5,0.2,3.4,1.1,11,0,45,63.8,29.93,"none"
"KCALOSAN958","2021-02-15T09:15",60.4,57.2,3.4,0,4.5,1.1,13,0,45.2,61.7,29.92,"none"
"KCALOSAN958","2021-02-15T09:30",61.5,59.2,3.6,0,5.8,1.1,18,0,47,60.4,29.93,"none"
"KCALOSAN958","2021-02-15T09:45",62.2,61.5,3.1,0.2,4.5,1.1,22,0,47.6,59.7,29.93,"none"
"KCALOSAN958","2021-02-15T10:00",63.3,62.2,2.2,0,3.4,1.1,316,0,47.5,56.7,29.92,"none"
"KCALOSAN958","2021-02-15T10:15",64.4,62.8,2.7,0,4.5,2.2,11,0,46.9,54.7,29.93,"none"
"KCALOSAN958","2021-02-15T10:30",64.8,64,3.6,0,5.8,2.2,16,0,47.3,53.5,29.94,"none"
"KCALOSAN958","2021-02-15T10:45",64.9,63.3,4.5,0.4,5.8,2.2,20,0,47.5,53.8,29.94,"none"
