"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-08-06T00:00",65.8,65.7,0.2,0,1.1,0,272,0,62.3,89,29.74,"none"
"KCALOSAN958","2021-08-06T00:15",65.7,65.5,0.9,0,1.1,0,268,0,62.3,89.3,29.73,"none"
"KCALOSAN958","2021-08-06T00:30",65.5,64.6,0,0,0,0,268,0,62,90.1,29.74,"none"
"KCALOSAN958","2021-08-06T00:45",64.6,64,0.4,0,1.1,0,268,0,61.8,91,29.73,"none"
"KCALOSAN958","2021-08-06T01:00",64,63.3,0,0,0,0,269,0,61.2,92,29.74,"none"
"KCALOSAN958","2021-08-06T01:15",63.3,62.8,0,0,0,0,269,0,60.7,92.9,29.74,"none"
"KCALOSAN958","2021-08-06T01:30",62.8,62.1,0,0,0,0,269,0,60,93,29.74,"none"
"KCALOSAN958","2021-08-06T01:45",62.4,61.7,0,0,0,0,269,0,59.8,94,29.73,"none"
"KCALOSAN958","2021-08-06T02:00",62.4,61.5,0,0,0,0,269,0,59.8,94.3,29.73,"none"
"KCALOSAN958","2021-08-06T02:15",62.8,62.2,0.9,0,1.1,0,269,0,61.2,95,29.72,"none"
"KCALOSAN958","2021-08-06T02:30",63.9,62.8,2,0,2.2,0,321,0,61.3,95,29.72,"none"
"KCALOSAN958","2021-08-06T02:45",64.2,63.7,2.2,0,2.2,0,23,0,62.2,95,29.72,"none"
"KCALOSAN958","2021-08-06T03:00",64.6,64.2,2.7,0,3.4,1.1,253,0,62.2,94,29.72,"none"
"KCALOSAN958","2021-08-06T03:15",64.9,64.6,3.4,0,4.5,1.1,13,0,62.6,93.6,29.73,"none"
"KCALOSAN958","2021-08-06T03:30",65.1,64.9,2.7,0,3.4,1.1,191,0,62.8,93,29.73,"none"
"KCALOSAN958","2021-08-06T03:45",65.3,65.1,2.7,0,3.4,1.1,12,0,63,92.6,29.73,"none"
"KCALOSAN958","2021-08-06T04:00",65.5,65.3,2.2,0,3.4,1.1,242,0,63.1,92,29.72,"none"
"KCALOSAN958","2021-08-06T04:15",65.8,65.5,2.2,0,3.4,1.1,243,0,63.1,92,29.72,"none"
