"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-09-24T00:00",63,62.8,0,0,0,0,326,0,60.8,93,29.81,"none"
"KCALOSAN958","2023-09-24T00:15",63,62.4,0,0,0,0,283,0,60.4,93,29.81,"none"
"KCALOSAN958","2023-09-24T00:30",62.6,61.7,0,0,0,0,324,0,60,93.1,29.81,"none"
"KCALOSAN958","2023-09-24T00:45",61.9,61.3,0,0,0,0,335,0,59.5,94,29.81,"none"
"KCALOSAN958","2023-09-24T01:00",61.3,61,0,0,0,0,338,0,59.3,94,29.81,"none"
"KCALOSAN958","2023-09-24T01:15",61.2,60.6,0,0,0,0,337,0,59.2,95,29.81,"none"
"KCALOSAN958","2023-09-24T01:30",60.6,60.6,0,0,0,0,337,0,59.2,95,29.81,"none"
"KCALOSAN958","2023-09-24T01:45",60.6,60.1,0,0,0,0,338,0,59.2,95.7,29.81,"none"
"KCALOSAN958","2023-09-24T02:00",60.1,59.9,0,0,0,0,340,0,58.8,96,29.81,"none"
"KCALOSAN958","2023-09-24T02:15",59.9,59.5,0,0,0,0,340,0,58.6,96,29.81,"none"
"KCALOSAN958","2023-09-24T02:30",59.5,59.5,0,0,0,0,338,0,58.5,96,29.81,"none"
"KCALOSAN958","2023-09-24T02:45",59.7,59.4,0,0,0,0,337,0,58.4,96,29.81,"none"
"KCALOSAN958","2023-09-24T03:00",59.5,59.2,0,0,0,0,337,0,58.2,96,29.81,"none"
"KCALOSAN958","2023-09-24T03:15",59.4,58.6,0,0,0,0,337,0,57.7,96,29.81,"none"
"KCALOSAN958","2023-09-24T03:30",58.6,57.9,0,0,0,0,334,0,56.9,96,29.82,"none"
"KCALOSAN958","2023-09-24T03:45",58.6,58.1,0,0,0,0,338,0,57.5,96.9,29.82,"none"
"KCALOSAN958","2023-09-24T04:00",58.8,58.3,0,0,0,0,343,0,57.6,97,29.82,"none"
"KCALOSAN958","2023-09-24T04:15",59.5,58.8,0,0,0,0,338,0,58.2,97,29.82,"none"
"KCALOSAN958","2023-09-24T04:30",60.8,59.5,0,0,0,0,340,0,58.9,97,29.82,"none"
"KCALOSAN958","2023-09-24T04:45",61.2,60.8,0,0,0,0,343,0,60.2,97,29.82,"none"
"KCALOSAN958","2023-09-24T05:00",61.3,61.2,0,0,0,0,342,0,60.4,97,29.82,"none"
"KCALOSAN958","2023-09-24T05:15",61.5,61.2,0,0,0,0,2,0,60.4,96.1,29.82,"none"
"KCALOSAN958","2023-09-24T05:30",61.7,61.5,0.9,0,1.1,0,340,0,60.4,96,29.82,"none"
"KCALOSAN958","2023-09-24T05:45",61.9,61.7,0.7,0,1.1,0,341,0,60.4,95.1,29.82,"none"
"KCALOSAN958","2023-09-24T06:00",62.2,61.9,0.9,0,1.1,0,339,0,60.5,95,29.83,"none"
"KCALOSAN958","2023-09-24T06:15",62.6,62.2,1.1,0,1.1,0,8,0,60.8,95,29.84,"none"
"KCALOSAN958","2023-09-24T06:30",62.6,62.6,1.1,0,1.1,0,1,0,60.6,94,29.84,"none"
"KCALOSAN958","2023-09-24T06:45",62.8,62.6,1.3,0,2.2,0,345,0,60.7,94,29.84,"none"
"KCALOSAN958","2023-09-24T07:00",63,62.8,0.9,0,1.1,0,348,0,60.9,94,29.84,"none"
"KCALOSAN958","2023-09-24T07:15",63.1,63,0,0,0,0,339,0,61,94,29.84,"none"
"KCALOSAN958","2023-09-24T07:30",63.7,63.1,0.9,0,1.1,0,340,0,61.3,93.3,29.85,"none"
"KCALOSAN958","2023-09-24T07:45",64.4,63.7,1.3,0,2.2,0,331,0,61.6,92,29.85,"none"
"KCALOSAN958","2023-09-24T08:00",65.1,64.4,1.3,0,2.2,1.1,350,0,61.8,90,29.85,"none"
"KCALOSAN958","2023-09-24T08:15",65.7,65.1,2.5,0,3.4,0,9,0,61.6,87.4,29.85,"none"
"KCALOSAN958","2023-09-24T08:30",67.5,65.7,2.7,0,3.4,1.1,6,0,61.6,83.3,29.85,"none"
"KCALOSAN958","2023-09-24T08:45",68.4,67.3,3.6,0,4.5,1.1,7,0,61,79.8,29.85,"none"
"KCALOSAN958","2023-09-24T09:00",69.3,67.3,2.5,0,4.5,2.2,9,0,61.1,76.8,29.84,"none"
