"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-12-30T00:00",55,54.9,0,0,0,0,343,0,53.6,95.3,29.92,"none"
"KCALOSAN958","2023-12-30T00:15",55.6,54.9,0,0,0,0,340,0,53.8,95.9,29.92,"none"
"KCALOSAN958","2023-12-30T00:30",55.6,55.4,0,0,0,0,343,0,54.3,96,29.92,"none"
"KCALOSAN958","2023-12-30T00:45",55.8,55.6,0,0,0,0,343,0,54.3,95.1,29.92,"none"
"KCALOSAN958","2023-12-30T01:00",56.1,55.8,0,0,0,0,337,0,54.3,95,29.92,"none"
"KCALOSAN958","2023-12-30T01:15",56.1,56.1,0,0,0,0,340,0,54.7,95,29.93,"none"
"KCALOSAN958","2023-12-30T01:30",56.7,56.1,2.5,0,3.4,0,228,0,54.9,95,29.92,"none"
"KCALOSAN958","2023-12-30T01:45",56.7,56.3,0.9,0,3.4,0,279,0,54.9,95,29.92,"none"
"KCALOSAN958","2023-12-30T02:00",56.3,56.1,0,0,0,0,292,0,54.7,95,29.92,"none"
"KCALOSAN958","2023-12-30T02:15",56.5,56.3,3.4,0,4.5,0,211,0,55.2,96,29.93,"none"
"KCALOSAN958","2023-12-30T02:30",56.3,56.1,1.8,0,2.2,0,3,0.07,55.4,96.7,29.92,"none"
"KCALOSAN958","2023-12-30T02:45",56.1,55.8,1.1,0,1.1,0,4,0.09,55.2,97,29.91,"none"
"KCALOSAN958","2023-12-30T03:00",55.9,55.8,1.3,0,2.2,0,230,0.09,55.3,98,29.91,"none"
"KCALOSAN958","2023-12-30T03:15",55.8,55.8,1.3,0,2.2,0,30,0.09,55.2,98,29.91,"none"
"KCALOSAN958","2023-12-30T03:30",55.8,55.8,1.3,0,2.2,0,14,0.09,55.2,98,29.9,"none"
"KCALOSAN958","2023-12-30T03:45",55.8,55.6,1.8,0,2.2,1.1,0,0.09,55.2,98,29.89,"none"
"KCALOSAN958","2023-12-30T04:00",55.6,55.6,1.3,0,2.2,0,2,0.09,55,98,29.89,"none"
"KCALOSAN958","2023-12-30T04:15",55.6,55.6,1.6,0,2.2,0,7,0.09,55,98,29.88,"none"
"KCALOSAN958","2023-12-30T04:30",55.8,55.6,1.3,0,2.2,0,0,0.09,55.1,98.7,29.88,"none"
"KCALOSAN958","2023-12-30T04:45",55.8,55.6,1.8,0,2.2,0,261,0.11,55.2,98.8,29.88,"none"
"KCALOSAN958","2023-12-30T05:00",55.8,55.8,2.5,0,4.5,0,236,0.14,55.4,99,29.89,"none"
"KCALOSAN958","2023-12-30T05:15",55.8,55.8,4.9,0.7,6.9,3.4,188,0.33,55.4,99,29.9,"none"
"KCALOSAN958","2023-12-30T05:30",55.8,55.6,4.3,0,5.8,1.1,220,0.45,55.3,99,29.9,"none"
"KCALOSAN958","2023-12-30T05:45",55.6,55.4,1.3,0,2.2,0,263,0.5,55,99,29.89,"none"
"KCALOSAN958","2023-12-30T06:00",55.4,55.2,2.2,0,3.4,0,237,0.53,54.9,99,29.89,"none"
"KCALOSAN958","2023-12-30T06:15",55.2,55,2,0,3.4,1.1,301,0.57,54.7,99,29.9,"none"
"KCALOSAN958","2023-12-30T06:30",55.2,55,2.2,0,3.4,1.1,4,0.59,54.7,99,29.89,"none"
"KCALOSAN958","2023-12-30T06:45",55.2,54.9,1.3,0,2.2,0,287,0.63,54.6,99,29.89,"none"
"KCALOSAN958","2023-12-30T07:00",54.9,54.5,1.3,0,2.2,0,281,0.64,54.2,99,29.9,"none"
"KCALOSAN958","2023-12-30T07:15",54.7,54.5,1.8,0,2.2,0,255,0.64,54.2,99,29.91,"none"
"KCALOSAN958","2023-12-30T07:30",54.7,54.5,2.2,0,3.4,0,245,0.68,54.1,99,29.91,"none"
"KCALOSAN958","2023-12-30T07:45",54.9,54.7,2.5,0,3.4,1.1,229,0.68,54.4,99,29.92,"none"
"KCALOSAN958","2023-12-30T08:00",54.9,54.7,2.2,0,3.4,1.1,211,0.68,54.3,99,29.92,"none"
"KCALOSAN958","2023-12-30T08:15",55.2,54.7,3.1,0,3.4,0,19,0.72,54.4,99,29.92,"none"
"KCALOSAN958","2023-12-30T08:30",55.8,55.2,3.8,0,4.5,0,266,0.72,55,99,29.92,"none"
"KCALOSAN958","2023-12-30T08:45",57.9,55.8,0,0,1.1,0,336,0.72,55.6,99,29.92,"none"
"KCALOSAN958","2023-12-30T09:00",58.3,56.7,2.5,0,3.4,0,7,0.72,56.6,99,29.93,"none"
"KCALOSAN958","2023-12-30T09:15",59.2,57.7,2,0,2.2,0,1,0.72,57.7,99,29.94,"none"
"KCALOSAN958","2023-12-30T09:30",59.2,57.2,1.6,0,2.2,0,303,0.72,57,98.9,29.93,"none"
"KCALOSAN958","2023-12-30T09:45",59.2,58.1,2.2,0,2.2,0,6,0.72,58.1,98.1,29.94,"none"
"KCALOSAN958","2023-12-30T10:00",59.7,58.8,1.3,0,2.2,0,304,0.72,58,95.2,29.94,"none"
"KCALOSAN958","2023-12-30T10:15",60.4,59.5,1.6,0,2.2,0,19,0.72,57.9,92.2,29.94,"none"
"KCALOSAN958","2023-12-30T10:30",61,60.3,0,0,0,0,17,0.72,56.9,88,29.94,"none"
"KCALOSAN958","2023-12-30T10:45",62.6,61.2,1.1,0,1.1,0,342,0.72,57.1,83.3,29.93,"none"
"KCALOSAN958","2023-12-30T11:00",63.9,62.4,3.4,0,4.5,0,23,0.72,56,79.1,29.93,"none"
"KCALOSAN958","2023-12-30T11:15",63.3,62.4,2.9,0,3.4,1.1,0,0.72,55.9,78,29.92,"none"
"KCALOSAN958","2023-12-30T11:30",63.9,63,2.2,0,3.4,0,299,0.72,55.3,75,29.92,"none"
