"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2025-01-21T21:00",56.7,56.3,1.1,0,2.2,0,6,0,15.2,19.3,30.12,"none"
"KCALOSAN958","2025-01-21T21:15",56.7,56.3,1.1,0,2.2,0,6,0,15.2,19.3,30.12,"none"
"KCALOSAN958","2025-01-21T21:30",56.3,55.6,1.1,0,1.1,0,3,0,15.9,20.3,30.12,"none"
"KCALOSAN958","2025-01-21T21:45",56.1,55.2,1.8,0,2.2,0,13,0,14.8,19.6,30.13,"none"
"KCALOSAN958","2025-01-21T22:00",56.7,56.1,1.8,0,2.2,0,1,0,14.6,18.9,30.13,"none"
"KCALOSAN958","2025-01-21T22:15",56.1,54.5,1.6,0,2.2,0,4,0,16.8,21.3,30.13,"none"
"KCALOSAN958","2025-01-21T22:30",54.7,54,1.6,0,2.2,0,2,0,19.1,24.9,30.13,"none"
"KCALOSAN958","2025-01-21T22:45",54.3,53.2,0,0,0,0,3,0,18.9,25,30.13,"none"
"KCALOSAN958","2025-01-21T23:00",54.7,53.8,1.1,0,1.1,0,2,0,17.5,23.4,30.13,"none"
"KCALOSAN958","2025-01-21T23:15",55.4,54.3,2,0,2.2,0,349,0,16.2,21.4,30.13,"none"
"KCALOSAN958","2025-01-21T23:30",55.2,54.3,1.3,0,2.2,0,3,0,16.5,21.7,30.13,"none"
"KCALOSAN958","2025-01-21T23:45",54.3,53.2,1.1,0,1.1,0,336,0,16.5,22.5,30.12,"none"
"KCALOSAN958","2025-01-22T00:00",53.2,52.7,0,0,0,0,1,0,16.6,23.6,30.12,"none"
"KCALOSAN958","2025-01-22T00:15",53.2,52.7,0,0,0,0,1,0,16.6,23.6,30.12,"none"
"KCALOSAN958","2025-01-22T00:30",53.2,52.7,0,0,0,0,1,0,16.6,23.6,30.12,"none"
"KCALOSAN958","2025-01-22T00:45",53.2,52.7,0,0,0,0,1,0,16.6,23.6,30.12,"none"
