"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-01-21T00:00",50.4,50.2,0,0,0,0,359,0,45.9,85,29.96,"none"
"KCALOSAN958","2022-01-21T00:15",50.2,49.8,0,0,0,0,359,0,45.6,85,29.96,"none"
"KCALOSAN958","2022-01-21T00:30",49.8,49.3,1.1,0,1.1,0,324,0,45.1,85,29.95,"none"
"KCALOSAN958","2022-01-21T00:45",49.5,49.1,0,0,0,0,331,0,44.8,85,29.94,"none"
"KCALOSAN958","2022-01-21T01:00",49.1,48.7,0,0,0,0,348,0,44.4,85,29.94,"none"
"KCALOSAN958","2022-01-21T01:15",48.7,47.5,0,0,0,0,348,0,43.6,85,29.94,"none"
"KCALOSAN958","2022-01-21T01:30",47.8,47.1,0,0,0,0,348,0,43.7,87,29.94,"none"
"KCALOSAN958","2022-01-21T01:45",47.5,46.9,0,0,0,0,348,0,43.6,87.3,29.94,"none"
"KCALOSAN958","2022-01-21T02:00",46.9,46.6,0,0,0,0,348,0,43.5,88.7,29.94,"none"
"KCALOSAN958","2022-01-21T02:15",46.6,46,0,0,0,0,353,0,43.3,89,29.93,"none"
"KCALOSAN958","2022-01-21T02:30",47.5,46.2,1.1,0,1.1,0,354,0,43.8,88,29.93,"none"
"KCALOSAN958","2022-01-21T02:45",46.9,45.9,0.2,0,1.1,0,354,0,42.5,87,29.92,"none"
"KCALOSAN958","2022-01-21T03:00",46.4,46.2,0,0,0,0,354,0,42.8,88,29.91,"none"
"KCALOSAN958","2022-01-21T03:15",46,45.3,0,0,0,0,354,0,42.3,88,29.9,"none"
"KCALOSAN958","2022-01-21T03:30",46,45.7,0,0,0,0,354,0,42.7,89,29.89,"none"
"KCALOSAN958","2022-01-21T03:45",47.8,45.9,0,0,0,0,354,0,43.5,88.4,29.89,"none"
"KCALOSAN958","2022-01-21T04:00",47.3,47.1,0,0,0,0,354,0,43.8,88,29.89,"none"
"KCALOSAN958","2022-01-21T04:15",47.1,46.9,1.1,0,1.1,0,1,0,43.3,87.1,29.89,"none"
"KCALOSAN958","2022-01-21T04:30",46.9,46,0.9,0,1.1,0,358,0,42.6,87,29.88,"none"
"KCALOSAN958","2022-01-21T04:45",47.8,46.6,1.8,0,2.2,0,3,0,43.1,83.4,29.88,"none"
"KCALOSAN958","2022-01-21T05:00",48,47.3,1.1,0,1.1,0,356,0,42.4,82,29.88,"none"
"KCALOSAN958","2022-01-21T05:15",47.3,46.2,0.4,0,1.1,0,358,0,41.7,82.2,29.88,"none"
"KCALOSAN958","2022-01-21T05:30",46.2,45.3,0.9,0,1.1,0,358,0,41.2,84.4,29.88,"none"
"KCALOSAN958","2022-01-21T05:45",46,45.1,0.9,0,1.1,0,358,0,40.5,83.3,29.88,"none"
