"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-10-03T00:00",62.8,62.4,0,0,0,0,265,0,62.2,99,29.61,"none"
"KCALOSAN958","2024-10-03T00:15",62.4,62.2,1.1,0,2.2,0,7,0,61.9,99,29.6,"none"
"KCALOSAN958","2024-10-03T00:30",62.4,62.2,0,0,0,0,321,0,62,98.8,29.6,"none"
"KCALOSAN958","2024-10-03T00:45",62.6,62.4,0,0,0,0,296,0,62,98.5,29.6,"none"
"KCALOSAN958","2024-10-03T01:00",62.6,62.2,0,0,0,0,35,0,61.9,98,29.6,"none"
"KCALOSAN958","2024-10-03T01:15",62.2,61.9,0,0,0,0,15,0,61.5,98,29.59,"none"
"KCALOSAN958","2024-10-03T01:30",62.1,61.9,0,0,0,0,31,0,61.5,98,29.6,"none"
"KCALOSAN958","2024-10-03T01:45",62.2,61.9,0,0,0,0,31,0,61.4,98,29.6,"none"
"KCALOSAN958","2024-10-03T02:00",62.2,62.1,0,0,0,0,320,0,61.6,98,29.6,"none"
"KCALOSAN958","2024-10-03T02:15",62.4,62.2,0.9,0,1.1,0,2,0,61.7,98,29.6,"none"
"KCALOSAN958","2024-10-03T02:30",62.4,62.4,0,0,0,0,26,0,61.9,98,29.59,"none"
"KCALOSAN958","2024-10-03T02:45",62.4,62.4,0,0,0,0,26,0,61.9,98,29.59,"none"
"KCALOSAN958","2024-10-03T03:00",62.4,62.1,0,0,0,0,328,0,61.5,98,29.59,"none"
"KCALOSAN958","2024-10-03T03:15",62.4,62.2,0,0,0,0,23,0,61.7,98,29.59,"none"
"KCALOSAN958","2024-10-03T03:30",62.4,62.2,0,0,0,0,14,0,61.8,98,29.59,"none"
"KCALOSAN958","2024-10-03T03:45",62.2,62.2,2.2,0,3.4,0,226,0,61.7,98,29.59,"none"
"KCALOSAN958","2024-10-03T04:00",62.4,62.1,0,0,0,0,340,0,61.6,98,29.59,"none"
"KCALOSAN958","2024-10-03T04:15",62.6,62.4,0,0,0,0,43,0,61.9,98,29.59,"none"
"KCALOSAN958","2024-10-03T04:30",62.6,62.4,0.4,0,1.1,0,99,0,61.9,98,29.59,"none"
"KCALOSAN958","2024-10-03T04:45",62.6,62.4,2,0,2.2,0,306,0,62,98,29.59,"none"
"KCALOSAN958","2024-10-03T05:00",62.8,62.6,0.7,0,1.1,0,2,0,62.1,98,29.6,"none"
"KCALOSAN958","2024-10-03T05:15",63,62.8,1.1,0,2.2,0,21,0,62.2,98,29.6,"none"
"KCALOSAN958","2024-10-03T05:30",63,62.8,2.2,0,3.4,0,24,0,62.3,98,29.6,"none"
"KCALOSAN958","2024-10-03T05:45",63,62.8,1.3,0,2.2,0,300,0,62.4,98,29.6,"none"
"KCALOSAN958","2024-10-03T06:00",63,62.8,0.9,0,2.2,0,251,0,62.3,98,29.61,"none"
"KCALOSAN958","2024-10-03T06:15",63,62.8,1.8,0,2.2,0,294,0,62.2,98,29.61,"none"
"KCALOSAN958","2024-10-03T06:30",62.8,62.6,2.2,0,3.4,0,10,0,62.2,98,29.61,"none"
"KCALOSAN958","2024-10-03T06:45",62.6,62.6,2,0,3.4,0,9,0,62.1,98,29.62,"none"
"KCALOSAN958","2024-10-03T07:00",62.6,62.6,2.9,0,3.4,0,9,0,62.1,98,29.62,"none"
"KCALOSAN958","2024-10-03T07:15",62.8,62.6,2.5,0,3.4,0,15,0,62.1,98,29.62,"none"
"KCALOSAN958","2024-10-03T07:30",63,62.6,2.5,0,3.4,0,4,0,62.2,98,29.62,"none"
"KCALOSAN958","2024-10-03T07:45",63.3,63,0,0,0,0,1,0,62.5,98,29.63,"none"
"KCALOSAN958","2024-10-03T08:00",63.5,63.3,0,0,0,0,9,0,62.8,97,29.63,"none"
"KCALOSAN958","2024-10-03T08:15",64,63.5,1.8,0,2.2,0,4,0,63,97,29.63,"none"
"KCALOSAN958","2024-10-03T08:30",64.4,64,1.3,0,2.2,0,22,0,63.1,96,29.63,"none"
"KCALOSAN958","2024-10-03T08:45",65.1,64.4,2.2,0,3.4,0,9,0,63.2,94.2,29.64,"none"
"KCALOSAN958","2024-10-03T09:00",66.6,65.1,2.2,0,2.2,0,0,0,63.3,91.7,29.64,"none"
"KCALOSAN958","2024-10-03T09:15",68.7,66.6,2.9,0,3.4,0,247,0,63.7,86.5,29.64,"none"
"KCALOSAN958","2024-10-03T09:30",71.1,68.9,2.5,0,3.4,0,238,0,64.3,81.2,29.64,"none"
"KCALOSAN958","2024-10-03T09:45",72.3,71.1,1.8,0,2.2,0,244,0,65,78.3,29.65,"none"
"KCALOSAN958","2024-10-03T10:00",75,72.3,2.2,0,2.2,0,222,0,65.2,74.6,29.64,"none"
"KCALOSAN958","2024-10-03T10:15",75.6,74.3,2.2,0,3.4,0,149,0,66,73,29.64,"none"
"KCALOSAN958","2024-10-03T10:30",76.6,73.9,0.9,0,2.2,0,80,0,65.6,71.3,29.64,"none"
"KCALOSAN958","2024-10-03T10:45",77.4,74.8,1.8,0,3.4,0,6,0,65.7,69.2,29.64,"none"
"KCALOSAN958","2024-10-03T11:00",78.6,75.9,2.2,0,3.4,0,233,0,66.3,66.7,29.63,"none"
"KCALOSAN958","2024-10-03T11:15",79.2,76.8,3.1,0,3.4,0,231,0,66.1,66.2,29.63,"none"
"KCALOSAN958","2024-10-03T11:30",76.5,74.1,4.9,0,5.8,3.4,236,0,65.7,72.3,29.63,"none"
"KCALOSAN958","2024-10-03T11:45",74.3,73.2,4.7,0.2,5.8,3.4,236,0,65.4,74.6,29.63,"none"
"KCALOSAN958","2024-10-03T12:00",73.6,73,4.9,0,8.1,3.4,231,0,65.3,76.1,29.63,"none"
"KCALOSAN958","2024-10-03T12:15",73.6,72.3,5.4,0.4,6.9,4.5,242,0,65.2,76.3,29.63,"none"
"KCALOSAN958","2024-10-03T12:30",73.6,72.3,4.3,0,5.8,3.4,242,0,65.1,76.1,29.62,"none"
"KCALOSAN958","2024-10-03T12:45",73.8,73,4.5,0,5.8,3.4,257,0,65.5,75.9,29.62,"none"
"KCALOSAN958","2024-10-03T13:00",74.5,73,4.9,0.9,5.8,3.4,225,0,65.4,75.2,29.61,"none"
"KCALOSAN958","2024-10-03T13:15",73.9,73,4.5,0.4,8.1,3.4,246,0,65.4,76.3,29.61,"none"
"KCALOSAN958","2024-10-03T13:30",73.6,73.2,5.8,1.1,6.9,3.4,234,0,65.6,76.8,29.6,"none"
"KCALOSAN958","2024-10-03T13:45",74.3,73.4,4.3,0,5.8,2.2,252,0,65.8,76,29.6,"none"
"KCALOSAN958","2024-10-03T14:00",74.5,73.8,4.5,0.4,6.9,2.2,230,0,66,75.9,29.59,"none"
"KCALOSAN958","2024-10-03T14:15",74.5,73.8,5.4,0.2,6.9,3.4,231,0,66,76.2,29.59,"none"
"KCALOSAN958","2024-10-03T14:30",74.8,73.8,4.9,1.6,6.9,4.5,234,0,66.2,76.3,29.58,"none"
