"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-04-12T00:00",54.7,54.7,4.9,1.6,6.9,4.5,256,0,46.6,74.1,29.68,"none"
"KCALOSAN958","2022-04-12T00:15",54.7,54.5,4.5,0.9,5.8,3.4,257,0,46.7,74.8,29.67,"none"
"KCALOSAN958","2022-04-12T00:30",54.5,54.5,2.7,0,4.5,1.1,270,0,46.4,74,29.67,"none"
"KCALOSAN958","2022-04-12T00:45",55,54.3,2.2,0,3.4,0,299,0,46.7,74.7,29.68,"none"
"KCALOSAN958","2022-04-12T01:00",55.8,55,1.3,0,2.2,0,293,0,47.5,74,29.68,"none"
"KCALOSAN958","2022-04-12T01:15",56.7,55.6,3.8,0,5.8,0,12,0,39.6,53.5,29.68,"none"
"KCALOSAN958","2022-04-12T01:30",57.4,56.7,5.4,0,6.9,1.1,16,0,31.3,37.1,29.68,"none"
"KCALOSAN958","2022-04-12T01:45",57.2,56.8,4.5,0.2,9.2,2.2,5,0,30.8,36.4,29.69,"none"
"KCALOSAN958","2022-04-12T02:00",56.8,56.5,6.5,0.4,10.3,4.5,3,0,30.2,36.3,29.69,"none"
"KCALOSAN958","2022-04-12T02:15",56.5,56.3,7.2,0.7,12.5,3.4,8,0,30.4,36.9,29.69,"none"
"KCALOSAN958","2022-04-12T02:30",56.3,56.1,6.3,0.7,11.4,4.5,2,0,30,36.6,29.69,"none"
"KCALOSAN958","2022-04-12T02:45",56.1,55.9,7.6,0.7,11.4,4.5,1,0,30,37,29.69,"none"
"KCALOSAN958","2022-04-12T03:00",55.9,55.8,9.6,0.9,15.9,4.5,2,0,29.5,36.4,29.69,"none"
"KCALOSAN958","2022-04-12T03:15",55.8,55.6,7.4,0.7,10.3,3.4,10,0,29.2,36.2,29.7,"none"
"KCALOSAN958","2022-04-12T03:30",55.6,54.9,9.4,0,12.5,3.4,7,0,29.5,36.9,29.71,"none"
"KCALOSAN958","2022-04-12T03:45",54.9,54.3,7.6,0.2,12.5,5.8,7,0,29.4,37.8,29.72,"none"
"KCALOSAN958","2022-04-12T04:00",54.3,54.1,9.8,0.7,14.8,4.5,16,0,29.2,38,29.72,"none"
"KCALOSAN958","2022-04-12T04:15",54.1,53.6,7.2,0.7,12.5,3.4,3,0,28.9,38,29.72,"none"
"KCALOSAN958","2022-04-12T04:30",53.6,53.2,6.9,0.9,13.6,4.5,1,0,29.2,39,29.74,"none"
