"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-05-13T00:00",56.1,55.8,0,0,0,0,349,0,49.4,78,29.85,"none"
"KCALOSAN958","2022-05-13T00:15",55.9,55.2,0,0,0,0,346,0,48.9,78,29.84,"none"
"KCALOSAN958","2022-05-13T00:30",55.6,55,0,0,0,0,347,0,48.8,79,29.84,"none"
"KCALOSAN958","2022-05-13T00:45",55,54.9,0,0,0,0,348,0,48.7,80,29.84,"none"
"KCALOSAN958","2022-05-13T01:00",56.7,54.9,0,0,0,0,348,0,48.7,75.7,29.84,"none"
"KCALOSAN958","2022-05-13T01:15",56.7,55.8,0,0,0,0,350,0,48.4,75,29.84,"none"
"KCALOSAN958","2022-05-13T01:30",56.5,55.9,0,0,0,0,349,0,48.4,75,29.83,"none"
"KCALOSAN958","2022-05-13T01:45",55.9,55.2,0,0,0,0,349,0,48.1,75.4,29.83,"none"
"KCALOSAN958","2022-05-13T02:00",55.2,54.5,0,0,0,0,349,0,47.7,76.5,29.82,"none"
"KCALOSAN958","2022-05-13T02:15",56.3,55.2,0.9,0,1.1,0,350,0,47.9,73.5,29.82,"none"
"KCALOSAN958","2022-05-13T02:30",55.9,55.2,0,0,0,0,349,0,47.2,74,29.82,"none"
"KCALOSAN958","2022-05-13T02:45",55.8,54.7,0,0,0,0,349,0,46.7,73,29.82,"none"
"KCALOSAN958","2022-05-13T03:00",55,54.7,0,0,0,0,349,0,46.8,74,29.82,"none"
"KCALOSAN958","2022-05-13T03:15",55.2,54.9,0.9,0,1.1,0,349,0,47,74,29.82,"none"
"KCALOSAN958","2022-05-13T03:30",55,54.7,0,0,1.1,0,350,0,46.7,74,29.82,"none"
"KCALOSAN958","2022-05-13T03:45",55,54.5,0,0,0,0,350,0,46.5,73.1,29.82,"none"
"KCALOSAN958","2022-05-13T04:00",54.7,53.6,0,0,0,0,350,0,46,73.8,29.82,"none"
"KCALOSAN958","2022-05-13T04:15",54,53.4,0,0,0,0,350,0,45.9,74.2,29.82,"none"
"KCALOSAN958","2022-05-13T04:30",53.8,53.1,0,0,0,0,350,0,45.6,75,29.81,"none"
"KCALOSAN958","2022-05-13T04:45",53.8,52.7,0,0,0,0,350,0,45.5,75.3,29.81,"none"
"KCALOSAN958","2022-05-13T05:00",53.4,52.7,0,0,0,0,350,0,45.6,75.7,29.81,"none"
"KCALOSAN958","2022-05-13T05:15",53.6,52.3,0,0,0,0,350,0,44.7,74.4,29.81,"none"
"KCALOSAN958","2022-05-13T05:30",53.6,52.7,0.2,0,1.1,0,350,0,44.5,71.8,29.81,"none"
"KCALOSAN958","2022-05-13T05:45",54,53.6,1.6,0,2.2,0,350,0,44.3,70,29.81,"none"
"KCALOSAN958","2022-05-13T06:00",55,54,0,0,0,0,350,0,42.6,63.8,29.81,"none"
"KCALOSAN958","2022-05-13T06:15",56.5,55,0,0,0,0,349,0,42,59,29.81,"none"
"KCALOSAN958","2022-05-13T06:30",56.3,54.7,0,0,0,0,349,0,43.2,62.3,29.81,"none"
"KCALOSAN958","2022-05-13T06:45",56.3,54.7,0,0,0,0,349,0,43.4,64.2,29.81,"none"
"KCALOSAN958","2022-05-13T07:00",57.7,56.3,0,0,0,0,349,0,44.6,63,29.82,"none"
"KCALOSAN958","2022-05-13T07:15",59.7,57.7,0,0,0,0,349,0,45,58.6,29.83,"none"
"KCALOSAN958","2022-05-13T07:30",63.3,59.7,0.9,0,1.1,0,349,0,42,46.1,29.83,"none"
"KCALOSAN958","2022-05-13T07:45",68.2,63.5,1.8,0,2.2,0,349,0,39.6,36.3,29.83,"none"
"KCALOSAN958","2022-05-13T08:00",73.4,68.4,1.1,0,2.2,0,349,0,39.8,30.1,29.83,"none"
"KCALOSAN958","2022-05-13T08:15",75.2,73.4,1.3,0,2.2,0,350,0,39.2,27.4,29.83,"none"
"KCALOSAN958","2022-05-13T08:30",76.1,75,1.6,0,2.2,0,301,0,39,26.8,29.84,"none"
"KCALOSAN958","2022-05-13T08:45",76.8,75,1.1,0,2.2,1.1,319,0,39.9,26.8,29.84,"none"
"KCALOSAN958","2022-05-13T09:00",77,71.1,5.8,0,6.9,1.1,245,0,40.3,26.8,29.84,"none"
"KCALOSAN958","2022-05-13T09:15",70.5,66.7,4.9,1.1,6.9,3.4,244,0,53.8,59.7,29.85,"none"
"KCALOSAN958","2022-05-13T09:30",67.6,66.6,4,1.1,5.8,3.4,234,0,52.7,59,29.84,"none"
"KCALOSAN958","2022-05-13T09:45",69.1,67.6,4.5,0.2,5.8,2.2,230,0,51.8,55.2,29.84,"none"
"KCALOSAN958","2022-05-13T10:00",71.2,69.1,3.8,0.2,4.5,2.2,249,0,51.8,50.4,29.84,"none"
"KCALOSAN958","2022-05-13T10:15",71.2,70.5,4.7,0.9,5.8,3.4,228,0,50.5,48.6,29.84,"none"
"KCALOSAN958","2022-05-13T10:30",73.6,70.9,3.6,0.9,4.5,2.2,245,0,50,44.3,29.84,"none"
"KCALOSAN958","2022-05-13T10:45",73.8,72.5,4.9,1.3,5.8,3.4,225,0,49.7,44.3,29.84,"none"
"KCALOSAN958","2022-05-13T11:00",74.1,72.7,4.9,0.9,6.9,3.4,233,0,48.6,40.6,29.84,"none"
"KCALOSAN958","2022-05-13T11:15",74.1,73,5.8,1.6,8.1,3.4,228,0,47.3,38.7,29.84,"none"
"KCALOSAN958","2022-05-13T11:30",75.6,74.7,4.5,1.1,5.8,4.5,246,0,46.1,35.7,29.83,"none"
"KCALOSAN958","2022-05-13T11:45",76.6,74.8,4.7,0.9,5.8,3.4,234,0,45.6,33.6,29.83,"none"
"KCALOSAN958","2022-05-13T12:00",76.8,75.6,5.6,1.6,6.9,4.5,228,0,45.2,33.4,29.83,"none"
"KCALOSAN958","2022-05-13T12:15",76.8,75.9,5.4,1.3,6.9,4.5,226,0,45.3,32.6,29.83,"none"
"KCALOSAN958","2022-05-13T12:30",77.9,76.3,5.4,1.1,6.9,3.4,259,0,43.8,30.4,29.83,"none"
"KCALOSAN958","2022-05-13T12:45",79,77,6.5,0.9,11.4,3.4,231,0,42.6,27.7,29.82,"none"
"KCALOSAN958","2022-05-13T13:00",79.3,78.8,4.5,1.3,6.9,4.5,253,0,40.8,25.5,29.82,"none"
"KCALOSAN958","2022-05-13T13:15",80.2,79.2,4.5,0.7,6.9,3.4,245,0,40.4,24.5,29.81,"none"
"KCALOSAN958","2022-05-13T13:30",80.6,78.4,6.5,2.2,9.2,5.8,240,0,39.5,24.1,29.8,"none"
"KCALOSAN958","2022-05-13T13:45",78.6,77.9,5.8,1.8,9.2,4.5,29,0,39.4,24.7,29.8,"none"
"KCALOSAN958","2022-05-13T14:00",78.4,77.7,6.5,2.2,9.2,5.8,236,0,41,26.6,29.8,"none"
"KCALOSAN958","2022-05-13T14:15",78.1,76.3,8.7,3.1,10.3,6.9,228,0,41,27.2,29.79,"none"
"KCALOSAN958","2022-05-13T14:30",76.3,75,8.1,2.7,10.3,6.9,222,0,44.2,32.1,29.79,"none"
"KCALOSAN958","2022-05-13T14:45",76.3,75.2,8.9,2,13.6,4.5,239,0,44.8,32.8,29.79,"none"
"KCALOSAN958","2022-05-13T15:00",76.3,75.2,6.9,1.8,9.2,5.8,242,0,42.5,30.6,29.78,"none"
"KCALOSAN958","2022-05-13T15:15",77,75.7,6.7,2.2,10.3,5.8,235,0,41.2,27.8,29.78,"none"
"KCALOSAN958","2022-05-13T15:30",77.2,76.5,7.8,1.3,10.3,5.8,249,0,38.9,25.3,29.77,"none"
"KCALOSAN958","2022-05-13T15:45",78.1,77.4,7.6,2.5,10.3,5.8,233,0,39.6,25.4,29.76,"none"
"KCALOSAN958","2022-05-13T16:00",79,77.7,6.9,1.8,10.3,4.5,253,0,39.9,25,29.76,"none"
"KCALOSAN958","2022-05-13T16:15",79.3,78.1,7.4,2.2,11.4,5.8,238,0,39.4,24.4,29.75,"none"
"KCALOSAN958","2022-05-13T16:30",79,77.9,6.3,2,9.2,5.8,229,0,39.8,24.8,29.75,"none"
"KCALOSAN958","2022-05-13T16:45",77.9,75.9,6.9,1.6,9.2,4.5,237,0,41.1,27.1,29.75,"none"
"KCALOSAN958","2022-05-13T17:00",76.1,74.8,6.9,1.8,10.3,5.8,239,0,43.3,31.6,29.75,"none"
"KCALOSAN958","2022-05-13T17:15",75.2,74.5,8.3,1.8,11.4,4.5,234,0,42.7,31.6,29.75,"none"
"KCALOSAN958","2022-05-13T17:30",74.3,73.8,7.4,1.3,11.4,5.8,228,0,41,30.4,29.75,"none"
"KCALOSAN958","2022-05-13T17:45",74.1,73.6,6.9,1.8,10.3,4.5,233,0,39.9,29.4,29.74,"none"
"KCALOSAN958","2022-05-13T18:00",74.1,73.6,6.3,1.3,9.2,4.5,247,0,41,30.5,29.74,"none"
"KCALOSAN958","2022-05-13T18:15",74.7,73.6,4,1.3,9.2,4.5,243,0,40.2,29,29.73,"none"
"KCALOSAN958","2022-05-13T18:30",74.7,72.3,4.7,0.9,5.8,2.2,270,0,41.6,31.1,29.73,"none"
"KCALOSAN958","2022-05-13T18:45",72.3,70,4.9,1.1,6.9,3.4,254,0,44.9,37.9,29.73,"none"
"KCALOSAN958","2022-05-13T19:00",70,69.1,2.5,0.4,3.4,2.2,266,0,48.9,47.2,29.73,"none"
"KCALOSAN958","2022-05-13T19:15",68.9,67.6,3.4,0,3.4,2.2,249,0,50.6,53,29.73,"none"
"KCALOSAN958","2022-05-13T19:30",67.6,66.9,2.9,0.4,4.5,2.2,258,0,53,59.5,29.73,"none"
"KCALOSAN958","2022-05-13T19:45",66.7,66.4,2.5,0,4.5,1.1,253,0,53.1,61.9,29.72,"none"
"KCALOSAN958","2022-05-13T20:00",66.4,65.7,2.2,0,3.4,1.1,257,0,53.4,63.3,29.73,"none"
"KCALOSAN958","2022-05-13T20:15",65.7,64.9,2.2,0,3.4,1.1,267,0,53.7,66.5,29.73,"none"
"KCALOSAN958","2022-05-13T20:30",65.1,64.8,2.2,0.2,2.2,1.1,260,0,53.4,66,29.74,"none"
"KCALOSAN958","2022-05-13T20:45",64.8,64.6,2,0,2.2,0,267,0,53.3,66.6,29.74,"none"
