"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-09-10T00:00",72,71.8,0,0,0,0,6,0,63.2,74,29.62,"none"
"KCALOSAN958","2024-09-10T00:15",72,71.1,0,0,0,0,305,0,62.7,73.1,29.62,"none"
"KCALOSAN958","2024-09-10T00:30",71.1,70.5,0,0,0,0,21,0,62.3,74.2,29.62,"none"
"KCALOSAN958","2024-09-10T00:45",71.4,70.5,0,0,0,0,302,0,62.3,73.9,29.63,"none"
"KCALOSAN958","2024-09-10T01:00",71.1,70.5,0,0,0,0,318,0,62.1,73.9,29.63,"none"
"KCALOSAN958","2024-09-10T01:15",71.2,70.5,0,0,0,0,310,0,62.1,73.7,29.63,"none"
"KCALOSAN958","2024-09-10T01:30",71.4,70.9,0,0,0,0,12,0,62.1,73,29.63,"none"
"KCALOSAN958","2024-09-10T01:45",72,71.1,0,0,0,0,261,0,61.9,71,29.63,"none"
"KCALOSAN958","2024-09-10T02:00",71.8,71.2,0,0,0,0,277,0,61.8,71.5,29.63,"none"
"KCALOSAN958","2024-09-10T02:15",71.4,70.9,0,0,0,0,262,0,62,72.7,29.63,"none"
"KCALOSAN958","2024-09-10T02:30",70.9,70.5,0,0,0,0,306,0,62.5,74.9,29.63,"none"
"KCALOSAN958","2024-09-10T02:45",70.5,70.2,0,0,0,0,257,0,62.5,76,29.63,"none"
"KCALOSAN958","2024-09-10T03:00",70.2,69.4,0,0,0,0,318,0,62.9,78,29.63,"none"
"KCALOSAN958","2024-09-10T03:15",69.4,69.3,0,0,0,0,230,0,62.8,79.8,29.63,"none"
"KCALOSAN958","2024-09-10T03:30",69.3,68.5,0,0,0,0,266,0,63,80.7,29.63,"none"
"KCALOSAN958","2024-09-10T03:45",68.5,67.8,0,0,0,0,234,0,62.6,83,29.63,"none"
"KCALOSAN958","2024-09-10T04:00",67.8,67.5,0,0,0,0,297,0,62.5,83.7,29.63,"none"
