"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-08-24T00:00",65.3,65.1,1.3,0,2.2,0,292,0,64.6,97,29.72,"none"
"KCALOSAN958","2023-08-24T00:15",65.5,65.3,4.5,0,5.8,0,206,0,64.6,97,29.72,"none"
"KCALOSAN958","2023-08-24T00:30",65.5,65.1,3.4,0,4.5,2.2,206,0,64.5,97,29.72,"none"
"KCALOSAN958","2023-08-24T00:45",65.5,65.1,2.5,0,3.4,0,209,0,64.5,96.2,29.72,"none"
"KCALOSAN958","2023-08-24T01:00",65.7,65.5,2.5,0,3.4,0,234,0,64.5,96,29.72,"none"
"KCALOSAN958","2023-08-24T01:15",65.7,65.7,3.8,0,5.8,1.1,215,0,64.6,96,29.72,"none"
"KCALOSAN958","2023-08-24T01:30",65.8,65.7,2.9,0,5.8,2.2,214,0,64.7,96,29.72,"none"
"KCALOSAN958","2023-08-24T01:45",66,65.8,3.8,0,4.5,1.1,231,0,64.8,96,29.72,"none"
"KCALOSAN958","2023-08-24T02:00",66,65.8,4.3,0.2,5.8,2.2,212,0,64.4,95,29.72,"none"
"KCALOSAN958","2023-08-24T02:15",66,65.8,4,0,5.8,2.2,200,0,64.5,95,29.72,"none"
"KCALOSAN958","2023-08-24T02:30",66,65.7,4,0,5.8,2.2,195,0,64.7,95.7,29.72,"none"
"KCALOSAN958","2023-08-24T02:45",65.7,65.5,4,0,4.5,2.2,224,0,64.4,96,29.72,"none"
"KCALOSAN958","2023-08-24T03:00",65.7,65.5,3.4,0.4,5.8,2.2,230,0,64.5,96,29.72,"none"
"KCALOSAN958","2023-08-24T03:15",65.5,65.5,3.4,0,4.5,1.1,216,0,64.4,96,29.72,"none"
"KCALOSAN958","2023-08-24T03:30",65.5,65.1,3.1,0,4.5,1.1,219,0,64,96,29.72,"none"
"KCALOSAN958","2023-08-24T03:45",65.3,65.1,2.9,0,4.5,0,270,0,64.1,95.5,29.72,"none"
"KCALOSAN958","2023-08-24T04:00",65.3,65.1,2.5,0,3.4,1.1,263,0,63.8,95,29.72,"none"
"KCALOSAN958","2023-08-24T04:15",65.3,65.1,2.9,0,3.4,1.1,233,0,64.1,95.9,29.73,"none"
"KCALOSAN958","2023-08-24T04:30",65.1,64.9,2.2,0,3.4,1.1,259,0,64,96,29.73,"none"
"KCALOSAN958","2023-08-24T04:45",65.1,65.1,1.8,0,2.2,1.1,276,0,64.3,96.6,29.73,"none"
"KCALOSAN958","2023-08-24T05:00",65.3,65.1,1.8,0,3.4,0,278,0,64.4,96.9,29.73,"none"
"KCALOSAN958","2023-08-24T05:15",65.3,65.3,0.9,0,1.1,0,280,0,64.2,96,29.73,"none"
"KCALOSAN958","2023-08-24T05:30",65.7,65.3,1.8,0,2.2,0,238,0,64.4,96,29.74,"none"
"KCALOSAN958","2023-08-24T05:45",65.7,65.5,0,0,0,0,5,0,64.5,96,29.74,"none"
"KCALOSAN958","2023-08-24T06:00",65.8,65.7,1.1,0,2.2,0,26,0,64.2,95,29.75,"none"
"KCALOSAN958","2023-08-24T06:15",66,65.8,2.2,0,3.4,0,226,0,64.4,95,29.75,"none"
"KCALOSAN958","2023-08-24T06:30",66.2,66,2,0,3.4,0,212,0,64.7,95,29.75,"none"
"KCALOSAN958","2023-08-24T06:45",66.4,66,3.4,0,4.5,1.1,225,0,64.2,94,29.76,"none"
"KCALOSAN958","2023-08-24T07:00",66.4,66.2,2.9,0,3.4,0,220,0,64.2,94,29.77,"none"
"KCALOSAN958","2023-08-24T07:15",66.7,66.4,2,0,4.5,0,228,0,64.5,93,29.77,"none"
"KCALOSAN958","2023-08-24T07:30",66.7,66.6,3.4,0,4.5,0,230,0,64.6,93.7,29.78,"none"
"KCALOSAN958","2023-08-24T07:45",66.4,66.4,2.5,0,3.4,1.1,224,0,64.4,94,29.78,"none"
"KCALOSAN958","2023-08-24T08:00",66.6,66.4,3.4,0,5.8,1.1,217,0,64.4,94,29.78,"none"
"KCALOSAN958","2023-08-24T08:15",67.1,66.6,2.5,0,3.4,1.1,325,0,64.7,93.5,29.78,"none"
"KCALOSAN958","2023-08-24T08:30",68.4,67.1,1.6,0,2.2,0,311,0,65,91.9,29.78,"none"
"KCALOSAN958","2023-08-24T08:45",68.5,67.8,2,0,3.4,0,243,0,65,89.9,29.79,"none"
"KCALOSAN958","2023-08-24T09:00",68.7,66.7,5.1,0.2,6.9,2.2,234,0,64.4,89.2,29.79,"none"
"KCALOSAN958","2023-08-24T09:15",66.7,66.4,4.9,1.1,6.9,3.4,234,0,64.2,92.5,29.79,"none"
"KCALOSAN958","2023-08-24T09:30",66.9,66.4,4,0.7,5.8,2.2,232,0,64.2,92.7,29.8,"none"
"KCALOSAN958","2023-08-24T09:45",67.3,66.9,3.1,0.2,4.5,2.2,232,0,64.4,91,29.8,"none"
"KCALOSAN958","2023-08-24T10:00",67.6,67.3,3.1,0.4,4.5,2.2,256,0,64.6,90,29.8,"none"
"KCALOSAN958","2023-08-24T10:15",68.2,67.6,3.4,0.4,4.5,2.2,241,0,64.7,88.8,29.8,"none"
"KCALOSAN958","2023-08-24T10:30",68.5,67.8,4.3,0.4,5.8,2.2,256,0,64.5,88.1,29.81,"none"
"KCALOSAN958","2023-08-24T10:45",68.7,68.4,4.5,0.9,5.8,2.2,244,0,64.6,87,29.81,"none"
"KCALOSAN958","2023-08-24T11:00",69.3,68.4,4.3,1.1,5.8,2.2,222,0,64.6,86.5,29.81,"none"
"KCALOSAN958","2023-08-24T11:15",69.1,68.7,5.1,0.9,5.8,3.4,239,0,64.6,86.5,29.8,"none"
"KCALOSAN958","2023-08-24T11:30",69.3,68.7,4.9,0.4,5.8,2.2,229,0,64.8,86.5,29.8,"none"
"KCALOSAN958","2023-08-24T11:45",68.7,68.4,4.9,0.9,5.8,4.5,237,0,64.5,87.2,29.8,"none"
"KCALOSAN958","2023-08-24T12:00",68.7,68.4,4.9,0.9,5.8,3.4,245,0,64.5,86.9,29.79,"none"
"KCALOSAN958","2023-08-24T12:15",69.8,68.7,4,1.1,6.9,3.4,239,0,64.7,84.5,29.79,"none"
"KCALOSAN958","2023-08-24T12:30",70.5,69.8,4.7,0.9,6.9,2.2,249,0,64.8,82.4,29.79,"none"
"KCALOSAN958","2023-08-24T12:45",72,70.2,4.5,0.7,5.8,3.4,241,0,65,80.2,29.78,"none"
"KCALOSAN958","2023-08-24T13:00",71.6,70.5,6.5,1.1,9.2,3.4,221,0,64.5,79.9,29.78,"none"
"KCALOSAN958","2023-08-24T13:15",73.2,71.1,4.5,0.9,6.9,2.2,232,0,64.6,76.1,29.77,"none"
"KCALOSAN958","2023-08-24T13:30",72.7,71.4,6,0.9,8.1,2.2,235,0,64.6,77.3,29.77,"none"
"KCALOSAN958","2023-08-24T13:45",73,72,6.3,1.8,8.1,4.5,236,0,64.8,76.4,29.76,"none"
"KCALOSAN958","2023-08-24T14:00",72.5,71.1,6.9,1.6,8.1,4.5,226,0,64.5,77.2,29.76,"none"
"KCALOSAN958","2023-08-24T14:15",73.4,71.1,6.9,1.8,9.2,4.5,243,0,64.6,76.9,29.76,"none"
"KCALOSAN958","2023-08-24T14:30",72.1,71.2,6.9,2,9.2,5.8,229,0,64.7,78.6,29.75,"none"
"KCALOSAN958","2023-08-24T14:45",72.1,71.1,7.4,2,10.3,5.8,235,0,64.9,78.7,29.75,"none"
"KCALOSAN958","2023-08-24T15:00",72.1,70.9,6.7,0.9,10.3,4.5,242,0,64.8,79.3,29.75,"none"
"KCALOSAN958","2023-08-24T15:15",71.8,71.1,7.6,2,9.2,4.5,232,0,64.9,79.9,29.74,"none"
"KCALOSAN958","2023-08-24T15:30",72,70.7,6,1.3,8.1,4.5,242,0,64.9,79.6,29.74,"none"
"KCALOSAN958","2023-08-24T15:45",71.4,70.5,7.6,1.8,11.4,5.8,239,0,64.7,80.1,29.74,"none"
"KCALOSAN958","2023-08-24T16:00",72.3,71.4,5.4,1.8,8.1,5.8,251,0,64.5,77.5,29.73,"none"
"KCALOSAN958","2023-08-24T16:15",73,71.8,5.6,0.9,9.2,4.5,238,0,64.2,75.6,29.74,"none"
"KCALOSAN958","2023-08-24T16:30",71.8,71.4,7.8,2.9,10.3,5.8,229,0,64.3,77.6,29.73,"none"
"KCALOSAN958","2023-08-24T16:45",71.8,70.9,8.9,2.2,12.5,6.9,244,0,63.8,77.4,29.74,"none"
"KCALOSAN958","2023-08-24T17:00",72,70.9,7.6,1.8,10.3,5.8,222,0,63.8,77.3,29.73,"none"
"KCALOSAN958","2023-08-24T17:15",71.2,70.2,9.4,1.8,11.4,5.8,242,0,63.6,78.3,29.73,"none"
"KCALOSAN958","2023-08-24T17:30",71.2,69.6,7.6,1.6,10.3,5.8,240,0,63.4,78.8,29.73,"none"
"KCALOSAN958","2023-08-24T17:45",69.8,69.6,7.6,2.7,10.3,5.8,212,0,63.2,79.8,29.74,"none"
"KCALOSAN958","2023-08-24T18:00",69.8,69.1,7.2,2.2,11.4,4.5,241,0,63.1,80.1,29.73,"none"
"KCALOSAN958","2023-08-24T18:15",69.4,69.1,6.5,1.1,10.3,4.5,251,0,63.4,81.9,29.73,"none"
"KCALOSAN958","2023-08-24T18:30",69.3,68.5,6.9,1.6,10.3,5.8,250,0,63.3,82.7,29.73,"none"
"KCALOSAN958","2023-08-24T18:45",68.7,68.4,8.3,1.1,10.3,4.5,244,0,63.3,83.9,29.73,"none"
"KCALOSAN958","2023-08-24T19:00",68.7,67.6,5.8,1.3,9.2,4.5,250,0,63.4,84,29.73,"none"
"KCALOSAN958","2023-08-24T19:15",67.6,66.9,4.9,1.1,6.9,4.5,239,0,63.1,86.7,29.73,"none"
