"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-05-18T00:00",57.9,57.9,4,1.1,4.5,3.4,283,0,55.8,92,29.79,"none"
"KCALOSAN958","2024-05-18T00:15",58.1,57.9,3.4,0,4.5,1.1,276,0,55.8,92,29.79,"none"
"KCALOSAN958","2024-05-18T00:30",58.1,58.1,1.8,0,2.2,0,277,0,55.6,91,29.79,"none"
"KCALOSAN958","2024-05-18T00:45",58.3,58.1,2.2,0,3.4,1.1,278,0,55.4,90,29.79,"none"
"KCALOSAN958","2024-05-18T01:00",58.6,58.3,2.5,0,3.4,1.1,276,0,55.2,89,29.79,"none"
"KCALOSAN958","2024-05-18T01:15",58.6,58.5,2.7,0,3.4,2.2,266,0,55.4,89,29.79,"none"
"KCALOSAN958","2024-05-18T01:30",58.5,58.1,2.9,0.2,4.5,2.2,265,0,55.6,91,29.79,"none"
"KCALOSAN958","2024-05-18T01:45",58.1,58.1,2.9,0.4,4.5,2.2,268,0,55.9,92,29.79,"none"
"KCALOSAN958","2024-05-18T02:00",58.1,57.9,2.9,0,4.5,1.1,289,0,55.9,92,29.78,"none"
"KCALOSAN958","2024-05-18T02:15",57.9,57.9,2.7,0.2,3.4,1.1,250,0,55.8,92,29.79,"none"
"KCALOSAN958","2024-05-18T02:30",57.9,57.7,2.9,0.9,4.5,2.2,260,0,55.7,92,29.79,"none"
"KCALOSAN958","2024-05-18T02:45",57.9,57.7,3.4,0.7,4.5,2.2,291,0,55.6,92,29.79,"none"
"KCALOSAN958","2024-05-18T03:00",57.7,57.6,2.5,0.4,3.4,1.1,276,0,55.6,92.4,29.79,"none"
"KCALOSAN958","2024-05-18T03:15",57.6,57.6,2.2,0,3.4,1.1,286,0,55.4,92.1,29.79,"none"
"KCALOSAN958","2024-05-18T03:30",57.7,57.6,2.2,0,4.5,1.1,280,0,55.4,92,29.79,"none"
"KCALOSAN958","2024-05-18T03:45",57.7,57.6,2.2,0,3.4,1.1,279,0,55.4,92,29.79,"none"
"KCALOSAN958","2024-05-18T04:00",57.6,57.6,2.5,0,3.4,2.2,276,0,55.4,92,29.79,"none"
"KCALOSAN958","2024-05-18T04:15",57.6,57.4,2.7,0,3.4,1.1,270,0,55.4,92.9,29.79,"none"
"KCALOSAN958","2024-05-18T04:30",57.6,57.6,3.8,0,4.5,1.1,259,0,55.6,93,29.8,"none"
"KCALOSAN958","2024-05-18T04:45",57.6,57.4,2.2,0,3.4,0,274,0,55.4,93,29.8,"none"
"KCALOSAN958","2024-05-18T05:00",57.6,57.4,2.2,0,3.4,0,290,0,55.4,93,29.8,"none"
"KCALOSAN958","2024-05-18T05:15",57.6,57.6,1.1,0,3.4,0,270,0,55.6,93,29.8,"none"
"KCALOSAN958","2024-05-18T05:30",57.6,57.4,1.1,0,1.1,0,301,0,55.5,93,29.81,"none"
"KCALOSAN958","2024-05-18T05:45",57.6,57.6,0.4,0,1.1,0,299,0,55.6,93,29.81,"none"
"KCALOSAN958","2024-05-18T06:00",57.7,57.6,1.1,0,1.1,0,295,0,55.6,93,29.81,"none"
"KCALOSAN958","2024-05-18T06:15",57.9,57.7,1.6,0,2.2,0,284,0,55.8,93,29.81,"none"
"KCALOSAN958","2024-05-18T06:30",58.1,57.9,1.6,0,2.2,0,270,0,55.9,93,29.81,"none"
"KCALOSAN958","2024-05-18T06:45",58.1,57.9,1.8,0,2.2,1.1,275,0,55.9,92.5,29.82,"none"
"KCALOSAN958","2024-05-18T07:00",58.3,58.1,2.2,0,3.4,1.1,281,0,55.9,92,29.83,"none"
"KCALOSAN958","2024-05-18T07:15",58.5,58.3,2.5,0.2,3.4,1.1,259,0,56.1,92,29.83,"none"
"KCALOSAN958","2024-05-18T07:30",58.5,58.5,2.2,0,3.4,0,280,0,56.3,92,29.83,"none"
"KCALOSAN958","2024-05-18T07:45",58.5,58.3,3.1,0,3.4,1.1,279,0,56.1,92,29.84,"none"
"KCALOSAN958","2024-05-18T08:00",58.5,58.3,2.5,0,3.4,1.1,257,0,56.1,92,29.84,"none"
"KCALOSAN958","2024-05-18T08:15",58.5,58.3,2.2,0,3.4,1.1,268,0,56.3,91.9,29.84,"none"
"KCALOSAN958","2024-05-18T08:30",58.6,58.5,2.2,0,3.4,1.1,253,0,56.3,91.9,29.84,"none"
"KCALOSAN958","2024-05-18T08:45",58.8,58.6,3.1,0,4.5,1.1,252,0,56.3,91,29.84,"none"
"KCALOSAN958","2024-05-18T09:00",59.4,58.8,2.5,0,3.4,1.1,264,0,56.4,90,29.84,"none"
"KCALOSAN958","2024-05-18T09:15",59.4,59.4,3.4,0.2,4.5,2.2,266,0,56.5,90,29.85,"none"
"KCALOSAN958","2024-05-18T09:30",59.5,59.4,2.9,0.9,3.4,2.2,263,0,56.5,89.7,29.85,"none"
"KCALOSAN958","2024-05-18T09:45",60.3,59.9,2.7,0.4,3.4,2.2,275,0,56.5,88,29.85,"none"
"KCALOSAN958","2024-05-18T10:00",60.8,60.3,3.6,0.2,4.5,2.2,245,0,56.6,86.1,29.85,"none"
"KCALOSAN958","2024-05-18T10:15",62.1,60.8,3.1,0.2,4.5,1.1,251,0,56.6,83.8,29.85,"none"
