"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-02-02T00:00",46,45.7,0,0,0,0,294,0,44.5,95.3,29.73,"none"
"KCALOSAN958","2022-02-02T00:15",46,45.3,0,0,0,0,294,0,44.7,96,29.72,"none"
"KCALOSAN958","2022-02-02T00:30",46.4,45.3,0,0,0,0,294,0,44.8,96,29.72,"none"
"KCALOSAN958","2022-02-02T00:45",46.4,45.3,0,0,0,0,294,0,44.6,96,29.72,"none"
"KCALOSAN958","2022-02-02T01:00",45.3,44.6,0,0,0,0,294,0,44,96,29.72,"none"
"KCALOSAN958","2022-02-02T01:15",45.5,44.6,0,0,0,0,294,0,43.8,96,29.72,"none"
"KCALOSAN958","2022-02-02T01:30",45.9,44.8,0,0,0,0,294,0,44.3,96.7,29.73,"none"
"KCALOSAN958","2022-02-02T01:45",45.7,44.8,0,0,0,0,294,0,44.3,96.9,29.72,"none"
"KCALOSAN958","2022-02-02T02:00",45.7,43.9,0.9,0,1.1,0,294,0,43.3,96.4,29.72,"none"
"KCALOSAN958","2022-02-02T02:15",45,43.7,1.1,0,1.1,0,293,0,43.2,97,29.72,"none"
"KCALOSAN958","2022-02-02T02:30",45.9,44.1,1.1,0,1.1,0,293,0,43.9,97,29.73,"none"
"KCALOSAN958","2022-02-02T02:45",45.1,44.1,0.7,0,1.1,0,294,0,43.5,97,29.74,"none"
"KCALOSAN958","2022-02-02T03:00",44.2,42.8,0.4,0,1.1,0,328,0,42.5,96.8,29.74,"none"
"KCALOSAN958","2022-02-02T03:15",43.5,42.4,1.8,0,2.2,0,4,0,42,97,29.74,"none"
"KCALOSAN958","2022-02-02T03:30",44.4,43.3,2.2,0,3.4,0,0,0,42.9,97,29.74,"none"
"KCALOSAN958","2022-02-02T03:45",44.2,43,0.9,0,1.1,0,333,0,42.4,97,29.75,"none"
"KCALOSAN958","2022-02-02T04:00",43,41.9,2,0,2.2,0,16,0,40.7,95.2,29.74,"none"
"KCALOSAN958","2022-02-02T04:15",47.3,42.3,2.9,0,4.5,1.1,2,0,30.8,55.9,29.73,"none"
"KCALOSAN958","2022-02-02T04:30",48.6,47.7,3.4,0,5.8,1.1,8,0,27.8,45.6,29.73,"none"
"KCALOSAN958","2022-02-02T04:45",47.8,46.9,4,0,5.8,0,206,0,27.2,45.3,29.74,"none"
"KCALOSAN958","2022-02-02T05:00",47.5,45.7,1.1,0,2.2,0,283,0,30.6,52,29.75,"none"
"KCALOSAN958","2022-02-02T05:15",45.9,45.1,1.1,0,1.1,0,1,0,30.7,56,29.75,"none"
"KCALOSAN958","2022-02-02T05:30",46.9,45.5,1.3,0,2.2,0,10,0,31.5,57.6,29.76,"none"
"KCALOSAN958","2022-02-02T05:45",46.6,44.6,1.1,0,2.2,0,1,0,39.4,77.9,29.76,"none"
"KCALOSAN958","2022-02-02T06:00",44.8,43.9,0,0,0,0,329,0,40,84.9,29.77,"none"
"KCALOSAN958","2022-02-02T06:15",43.9,42.3,0,0,0,0,332,0,39.4,87,29.78,"none"
"KCALOSAN958","2022-02-02T06:30",42.6,41.7,0,0,0,0,334,0,39,89,29.78,"none"
"KCALOSAN958","2022-02-02T06:45",42.3,41.7,0,0,0,0,344,0,38.7,88.1,29.79,"none"
"KCALOSAN958","2022-02-02T07:00",42.1,41.2,0,0,0,0,340,0,37.8,87.1,29.8,"none"
"KCALOSAN958","2022-02-02T07:15",42.8,41.4,0,0,0,0,340,0,38.1,87.2,29.8,"none"
"KCALOSAN958","2022-02-02T07:30",46.6,42.8,1.3,0,2.2,0,3,0,35,65.7,29.8,"none"
"KCALOSAN958","2022-02-02T07:45",47.8,46.6,2.2,0,2.2,1.1,12,0,37.4,68.2,29.81,"none"
"KCALOSAN958","2022-02-02T08:00",50.5,47.8,1.8,0,2.2,1.1,9,0,36.4,59,29.81,"none"
"KCALOSAN958","2022-02-02T08:15",52.3,50.7,1.8,0,2.2,0,10,0,31.8,46.8,29.82,"none"
"KCALOSAN958","2022-02-02T08:30",55.8,52.3,2.2,0,3.4,0,15,0,28.5,35.1,29.82,"none"
"KCALOSAN958","2022-02-02T08:45",56.5,55.6,3.6,0,4.5,1.1,14,0,27.4,32.6,29.83,"none"
"KCALOSAN958","2022-02-02T09:00",60.3,56.5,2,0,4.5,0,17,0,27.5,30.6,29.85,"none"
"KCALOSAN958","2022-02-02T09:15",62.2,60.3,2.2,0,3.4,0,9,0,27.8,27.5,29.85,"none"
"KCALOSAN958","2022-02-02T09:30",62.4,59.5,2.5,0,3.4,0,235,0,28.5,28.7,29.85,"none"
"KCALOSAN958","2022-02-02T09:45",61.5,60.3,3.8,0,5.8,1.1,228,0,26.3,26.4,29.86,"none"
"KCALOSAN958","2022-02-02T10:00",62.4,60.8,2.7,0,3.4,1.1,243,0,26.1,25.6,29.86,"none"
"KCALOSAN958","2022-02-02T10:15",63.3,62.2,2.9,0,3.4,1.1,242,0,25.8,24.4,29.85,"none"
"KCALOSAN958","2022-02-02T10:30",64,62.6,3.8,0.4,5.8,2.2,218,0,24.2,22.7,29.85,"none"
"KCALOSAN958","2022-02-02T10:45",65.1,63,3.4,0.9,4.5,2.2,194,0,25.8,23.3,29.84,"none"
"KCALOSAN958","2022-02-02T11:00",65.3,63.5,3.1,0,4.5,1.1,236,0,24.8,21.5,29.84,"none"
"KCALOSAN958","2022-02-02T11:15",65.8,64.6,3.1,0,5.8,2.2,244,0,25.8,22.5,29.84,"none"
"KCALOSAN958","2022-02-02T11:30",65.1,63.9,6,1.8,8.1,4.5,233,0,28.2,25.7,29.84,"none"
"KCALOSAN958","2022-02-02T11:45",63.9,63,6,1.3,8.1,5.8,230,0,27.1,25.2,29.84,"none"
"KCALOSAN958","2022-02-02T12:00",64.4,63.1,6.5,1.3,8.1,4.5,232,0,25.9,23.3,29.84,"none"
"KCALOSAN958","2022-02-02T12:15",64.9,64,5.4,1.1,8.1,3.4,227,0,26.3,23.2,29.83,"none"
"KCALOSAN958","2022-02-02T12:30",65.3,64.2,5.4,1.3,5.8,3.4,232,0,25.5,22.2,29.83,"none"
"KCALOSAN958","2022-02-02T12:45",66.7,65.1,6.9,1.3,9.2,3.4,220,0,24.8,21,29.82,"none"
