"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-01-05T00:00",60.3,60.3,0,0,0,0,38,0,53.4,78,30,"none"
"KCALOSAN958","2021-01-05T00:15",60.3,60.1,0,0,0,0,38,0,53.2,78,30,"none"
"KCALOSAN958","2021-01-05T00:30",60.1,59.9,0,0,0,0,38,0,53.2,78,30,"none"
"KCALOSAN958","2021-01-05T00:45",60.1,59.9,0,0,0,0,38,0,53.1,78,30,"none"
"KCALOSAN958","2021-01-05T01:00",59.9,59.7,0,0,0,0,38,0,53.1,78,30,"none"
"KCALOSAN958","2021-01-05T01:15",59.7,59.7,0,0,0,0,38,0,52.9,78,29.99,"none"
"KCALOSAN958","2021-01-05T01:30",59.7,59.7,0,0,0,0,38,0,52.9,78,29.99,"none"
"KCALOSAN958","2021-01-05T01:45",59.7,59.5,0,0,0,0,38,0,52.7,78,29.99,"none"
"KCALOSAN958","2021-01-05T02:00",59.5,59.5,0,0,0,0,38,0,52.6,77.9,29.99,"none"
"KCALOSAN958","2021-01-05T02:15",59.5,59.4,0,0,0,0,38,0,52.2,77,29.99,"none"
"KCALOSAN958","2021-01-05T02:30",59.4,59.4,0,0,0,0,38,0,52.2,77,29.99,"none"
"KCALOSAN958","2021-01-05T02:45",59.4,59.2,0,0,0,0,38,0,52,77,29.98,"none"
"KCALOSAN958","2021-01-05T03:00",59.2,59.2,0,0,0,0,38,0,52,77,29.98,"none"
"KCALOSAN958","2021-01-05T03:15",59.2,59,0,0,0,0,38,0,51.8,77,29.98,"none"
"KCALOSAN958","2021-01-05T03:30",59,59,0,0,0,0,38,0,51.8,77,29.99,"none"
"KCALOSAN958","2021-01-05T03:45",59,58.8,0,0,0,0,38,0,51.6,77,29.99,"none"
"KCALOSAN958","2021-01-05T04:00",58.8,58.8,0,0,0,0,38,0,51.6,77,29.98,"none"
"KCALOSAN958","2021-01-05T04:15",58.8,58.6,0,0,0,0,38,0,51.4,77,29.98,"none"
"KCALOSAN958","2021-01-05T04:30",58.6,58.6,0,0,0,0,38,0,51.4,77,29.98,"none"
"KCALOSAN958","2021-01-05T04:45",58.6,58.5,0,0,0,0,38,0,51.3,77,29.98,"none"
"KCALOSAN958","2021-01-05T05:00",58.5,58.5,0,0,0,0,38,0,51.3,77,29.98,"none"
"KCALOSAN958","2021-01-05T05:15",58.5,58.3,0,0,0,0,38,0,51.2,77,29.98,"none"
"KCALOSAN958","2021-01-05T05:30",58.3,58.3,0,0,0,0,38,0,51.1,77,29.99,"none"
"KCALOSAN958","2021-01-05T05:45",58.5,58.3,0,0,0,0,38,0,51.8,79,29.98,"none"
"KCALOSAN958","2021-01-05T06:00",58.8,58.5,0,0,0,0,38,0,53.8,84.3,29.99,"none"
"KCALOSAN958","2021-01-05T06:15",59.4,58.8,0,0,0,0,38,0,53.9,82.4,29.99,"none"
"KCALOSAN958","2021-01-05T06:30",59.4,59.4,0,0,0,0,38,0,53.3,80.2,29.99,"none"
"KCALOSAN958","2021-01-05T06:45",59.4,59.4,0,0,0,0,39,0,52.9,79,29.99,"none"
"KCALOSAN958","2021-01-05T07:00",59.4,59.2,0,0,0,0,39,0,52.7,78.7,29.99,"none"
"KCALOSAN958","2021-01-05T07:15",59.2,59.2,0,0,0,0,39,0,52.3,78,29.99,"none"
"KCALOSAN958","2021-01-05T07:30",59.2,59,0,0,0,0,39,0,52.3,78,29.99,"none"
"KCALOSAN958","2021-01-05T07:45",59,59,0,0,0,0,39,0,52.2,78,30.01,"none"
"KCALOSAN958","2021-01-05T08:00",59,59,0,0,0,0,39,0,52.2,78,30.01,"none"
"KCALOSAN958","2021-01-05T08:15",59,58.8,0,0,0,0,39,0,52,78,30.02,"none"
"KCALOSAN958","2021-01-05T08:30",58.8,58.8,0,0,0,0,39,0,51.9,77.8,30.02,"none"
"KCALOSAN958","2021-01-05T08:45",58.8,58.8,0,0,0,0,39,0,51.6,77,30.02,"none"
"KCALOSAN958","2021-01-05T09:00",58.8,58.8,0,0,0,0,39,0,51.6,77,30.03,"none"
"KCALOSAN958","2021-01-05T09:15",58.8,58.6,0,0,0,0,39,0,51.4,77,30.03,"none"
"KCALOSAN958","2021-01-05T09:30",58.6,58.6,0,0,0,0,39,0,51.4,77,30.02,"none"
"KCALOSAN958","2021-01-05T09:45",58.6,58.6,0,0,0,0,39,0,51.4,77,30.02,"none"
"KCALOSAN958","2021-01-05T10:00",58.6,58.6,0,0,0,0,39,0,51.4,77,30.02,"none"
"KCALOSAN958","2021-01-05T10:15",58.6,58.6,0,0,0,0,39,0,51.4,77,30.02,"none"
"KCALOSAN958","2021-01-05T10:30",58.6,58.6,0,0,0,0,39,0,51.4,77,30.01,"none"
"KCALOSAN958","2021-01-05T10:45",58.6,58.6,0,0,0,0,39,0,51.4,77,30.01,"none"
"KCALOSAN958","2021-01-05T11:00",58.6,58.6,0,0,0,0,39,0,51.4,77,30,"none"
"KCALOSAN958","2021-01-05T11:15",58.6,58.6,0,0,0,0,39,0,51.4,77,29.98,"none"
"KCALOSAN958","2021-01-05T11:30",58.6,58.6,0,0,0,0,39,0,51.4,77,29.98,"none"
"KCALOSAN958","2021-01-05T11:45",58.6,58.6,0,0,0,0,39,0,51.4,77,29.97,"none"
"KCALOSAN958","2021-01-05T12:00",58.6,58.6,0,0,0,0,39,0,51.4,77,29.96,"none"
"KCALOSAN958","2021-01-05T12:15",58.8,58.6,0,0,0,0,39,0,51.4,77,29.96,"none"
"KCALOSAN958","2021-01-05T12:30",58.8,58.8,0,0,0,0,39,0,51.6,77,29.96,"none"
"KCALOSAN958","2021-01-05T12:45",58.8,58.8,0,0,0,0,39,0,51.6,77,29.95,"none"
"KCALOSAN958","2021-01-05T13:00",59,58.8,0,0,0,0,39,0,51.6,77,29.95,"none"
"KCALOSAN958","2021-01-05T13:15",59,59,0,0,0,0,39,0,51.8,77,29.95,"none"
"KCALOSAN958","2021-01-05T13:30",59,59,0,0,0,0,39,0,51.8,77,29.95,"none"
"KCALOSAN958","2021-01-05T13:45",59.2,59,0,0,0,0,39,0,51.8,77,29.95,"none"
"KCALOSAN958","2021-01-05T14:00",59.2,59.2,0,0,0,0,39,0,52,77,29.95,"none"
"KCALOSAN958","2021-01-05T14:15",59.4,59.2,0,0,0,0,39,0,52,77,29.94,"none"
"KCALOSAN958","2021-01-05T14:30",59.4,59.4,0,0,0,0,39,0,52.2,77,29.94,"none"
"KCALOSAN958","2021-01-05T14:45",59.5,59.4,0,0,0,0,39,0,52.2,77,29.94,"none"
"KCALOSAN958","2021-01-05T15:00",59.5,59.5,0,0,0,0,38,0,52.2,76.8,29.94,"none"
"KCALOSAN958","2021-01-05T15:15",59.7,59.5,0,0,0,0,38,0,52.3,76.7,29.94,"none"
"KCALOSAN958","2021-01-05T15:30",59.9,59.7,0,0,0,0,38,0,52.5,77,29.95,"none"
"KCALOSAN958","2021-01-05T15:45",59.9,59.9,0,0,0,0,38,0,52.7,77,29.96,"none"
"KCALOSAN958","2021-01-05T16:00",60.1,59.9,0,0,0,0,38,0,52.7,77,29.95,"none"
"KCALOSAN958","2021-01-05T16:15",60.1,59.9,0,0,0,0,38,0,52.8,77,29.96,"none"
