"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-08-25T00:00",63.3,63.3,1.8,0,2.2,1.1,268,0,61.2,93,29.76,"none"
"KCALOSAN958","2021-08-25T00:15",63.3,63,1.6,0,2.2,0,267,0,60.9,93,29.76,"none"
"KCALOSAN958","2021-08-25T00:30",63.1,62.4,0,0,1.1,0,297,0,60.4,93,29.76,"none"
"KCALOSAN958","2021-08-25T00:45",62.4,61.9,0,0,0,0,297,0,59.8,93,29.76,"none"
"KCALOSAN958","2021-08-25T01:00",62.2,61.9,0,0,0,0,297,0,59.9,94,29.76,"none"
"KCALOSAN958","2021-08-25T01:15",62.6,62.2,0.9,0,1.1,0,297,0,60.4,94,29.76,"none"
"KCALOSAN958","2021-08-25T01:30",62.6,62.6,0.9,0,1.1,0,294,0,60.6,94,29.76,"none"
"KCALOSAN958","2021-08-25T01:45",62.8,62.6,1.1,0,1.1,0,294,0,60.6,94,29.76,"none"
"KCALOSAN958","2021-08-25T02:00",62.6,62.4,0,0,0,0,314,0,60.5,94,29.76,"none"
"KCALOSAN958","2021-08-25T02:15",62.4,61.9,0,0,0,0,311,0,60.2,94.1,29.75,"none"
"KCALOSAN958","2021-08-25T02:30",62.6,61.9,0,0,0,0,293,0,60.7,95,29.75,"none"
"KCALOSAN958","2021-08-25T02:45",62.6,62.4,0.9,0,1.1,0,278,0,61,95,29.75,"none"
"KCALOSAN958","2021-08-25T03:00",62.4,62.1,0,0,1.1,0,308,0,60.6,95,29.75,"none"
"KCALOSAN958","2021-08-25T03:15",62.6,62.1,0,0,0,0,275,0,60.7,95,29.76,"none"
"KCALOSAN958","2021-08-25T03:30",63,62.2,1.3,0,2.2,0,273,0,60.9,95,29.75,"none"
"KCALOSAN958","2021-08-25T03:45",63,62.8,2.2,0,2.2,1.1,268,0,61.3,95,29.75,"none"
"KCALOSAN958","2021-08-25T04:00",63,62.8,2,0,2.2,0,257,0,61.4,95,29.76,"none"
"KCALOSAN958","2021-08-25T04:15",63,62.8,1.3,0,2.2,0,263,0,61.3,95,29.76,"none"
"KCALOSAN958","2021-08-25T04:30",63,62.6,2.5,0,3.4,0,226,0,61.2,95,29.76,"none"
"KCALOSAN958","2021-08-25T04:45",63,63,2,0,2.2,0,256,0,61.5,95,29.76,"none"
"KCALOSAN958","2021-08-25T05:00",63,62.6,1.8,0,2.2,0,247,0,61.2,95,29.76,"none"
