"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-04-19T00:00",51.3,51.1,0,0,0,0,337,0,47.5,87.9,29.83,"none"
"KCALOSAN958","2023-04-19T00:15",51.6,51.1,0.7,0,1.1,0,335,0,48,88.9,29.82,"none"
"KCALOSAN958","2023-04-19T00:30",51.1,50.2,0,0,0,0,335,0,47.3,89,29.83,"none"
"KCALOSAN958","2023-04-19T00:45",50.7,49.8,0,0,0,0,335,0,47.4,90.6,29.83,"none"
"KCALOSAN958","2023-04-19T01:00",50.7,50,0,0,0,0,328,0,47.6,91,29.83,"none"
"KCALOSAN958","2023-04-19T01:15",50.7,50.4,0,0,0,0,329,0,47.8,91,29.83,"none"
"KCALOSAN958","2023-04-19T01:30",50.5,50.4,0,0,0,0,336,0,47.8,91,29.82,"none"
"KCALOSAN958","2023-04-19T01:45",50.5,50.2,1.3,0,2.2,0,344,0,47.8,91,29.83,"none"
"KCALOSAN958","2023-04-19T02:00",50.7,50.2,0.2,0,1.1,0,15,0,47.7,91,29.83,"none"
"KCALOSAN958","2023-04-19T02:15",50.5,50.4,1.3,0,2.2,0,1,0,47.6,90,29.83,"none"
"KCALOSAN958","2023-04-19T02:30",50.7,50.4,1.8,0,2.2,1.1,2,0,47.3,89.4,29.82,"none"
"KCALOSAN958","2023-04-19T02:45",50.5,50.4,0.9,0,2.2,0,2,0,47.2,89,29.82,"none"
"KCALOSAN958","2023-04-19T03:00",50.5,49.8,0.7,0,1.1,0,340,0,46.7,89,29.82,"none"
"KCALOSAN958","2023-04-19T03:15",50,49.8,0.9,0,1.1,0,0,0,46.9,89.3,29.82,"none"
"KCALOSAN958","2023-04-19T03:30",50,49.5,1.1,0,1.1,0,3,0,46.8,90,29.83,"none"
"KCALOSAN958","2023-04-19T03:45",49.5,49.3,0.7,0,1.1,0,12,0,46.4,90,29.83,"none"
"KCALOSAN958","2023-04-19T04:00",49.6,49.3,1.3,0,2.2,0,0,0,46.5,90,29.83,"none"
"KCALOSAN958","2023-04-19T04:15",49.6,48.9,0,0,0,0,9,0,46.1,90,29.84,"none"
"KCALOSAN958","2023-04-19T04:30",49.3,48.9,0,0,0,0,343,0,46,90,29.84,"none"
"KCALOSAN958","2023-04-19T04:45",49.1,48.7,1.1,0,1.1,0,4,0,45.9,90,29.84,"none"
"KCALOSAN958","2023-04-19T05:00",49.1,48.7,1.1,0,1.1,0,343,0,46.1,90,29.84,"none"
"KCALOSAN958","2023-04-19T05:15",49.1,48.7,1.1,0,2.2,0,12,0,45.9,90,29.84,"none"
"KCALOSAN958","2023-04-19T05:30",49.3,48.4,1.3,0,2.2,0,346,0,45.6,89,29.84,"none"
"KCALOSAN958","2023-04-19T05:45",49.1,48.2,1.8,0,2.2,0,343,0,45.2,89,29.84,"none"
"KCALOSAN958","2023-04-19T06:00",48.6,48.2,0.7,0,1.1,0,343,0,45.3,90,29.84,"none"
"KCALOSAN958","2023-04-19T06:15",48.2,47.7,0,0,0,0,343,0,45.2,90.1,29.85,"none"
"KCALOSAN958","2023-04-19T06:30",48,47.3,0.7,0,1.1,0,342,0,45.1,91,29.86,"none"
"KCALOSAN958","2023-04-19T06:45",49.1,47.7,1.1,0,1.1,0,6,0,45.8,90.1,29.86,"none"
"KCALOSAN958","2023-04-19T07:00",49.3,48.9,0,0,0,0,339,0,46,89,29.86,"none"
"KCALOSAN958","2023-04-19T07:15",50.7,49.3,0,0,0,0,331,0,46.2,88.8,29.87,"none"
"KCALOSAN958","2023-04-19T07:30",52.2,50.9,0.7,0,1.1,0,14,0,47.6,85.4,29.88,"none"
"KCALOSAN958","2023-04-19T07:45",53.6,52.2,1.3,0,2.2,0,1,0,47.9,82.6,29.89,"none"
"KCALOSAN958","2023-04-19T08:00",55.4,53.8,2.2,0,4.5,1.1,2,0,46.5,72.6,29.89,"none"
"KCALOSAN958","2023-04-19T08:15",56.3,55.4,2.5,0,3.4,1.1,7,0,47,72.1,29.9,"none"
"KCALOSAN958","2023-04-19T08:30",58.1,55.9,3.4,0,4.5,1.1,4,0,46.3,65.3,29.9,"none"
"KCALOSAN958","2023-04-19T08:45",59.9,57.9,3.4,0,4.5,1.1,1,0,46,60.4,29.9,"none"
"KCALOSAN958","2023-04-19T09:00",61,59.7,4.3,0,5.8,1.1,21,0,43.4,52.6,29.9,"none"
"KCALOSAN958","2023-04-19T09:15",62.6,61,3.4,0.2,4.5,2.2,2,0,40.9,45.4,29.9,"none"
"KCALOSAN958","2023-04-19T09:30",63.7,62.4,3.4,0,4.5,2.2,17,0,40.9,44.9,29.9,"none"
"KCALOSAN958","2023-04-19T09:45",65.5,63.3,2.7,0,3.4,1.1,1,0,45.4,49.8,29.91,"none"
"KCALOSAN958","2023-04-19T10:00",66.2,64.9,2,0,2.2,1.1,243,0,45.9,48.6,29.91,"none"
"KCALOSAN958","2023-04-19T10:15",66.7,65.3,3.8,0,5.8,2.2,31,0,41.5,41.5,29.91,"none"
"KCALOSAN958","2023-04-19T10:30",68,65.8,4,0,5.8,2.2,249,0,38.2,33.7,29.9,"none"
"KCALOSAN958","2023-04-19T10:45",65.8,63.5,7.4,0.7,10.3,3.4,249,0,45.6,50.2,29.9,"none"
"KCALOSAN958","2023-04-19T11:00",63.9,62.8,6.9,2.2,10.3,3.4,227,0,47,55.1,29.9,"none"
"KCALOSAN958","2023-04-19T11:15",63.9,62.4,7.2,2.9,9.2,4.5,233,0,47.9,56.8,29.9,"none"
"KCALOSAN958","2023-04-19T11:30",63.7,63.3,8.5,2.5,11.4,5.8,214,0,45.8,52.4,29.9,"none"
"KCALOSAN958","2023-04-19T11:45",63.9,63.1,7.6,2.2,10.3,6.9,230,0,45.6,52.1,29.9,"none"
"KCALOSAN958","2023-04-19T12:00",64.9,63.3,7.2,2.2,13.6,5.8,248,0,47.4,54.3,29.9,"none"
"KCALOSAN958","2023-04-19T12:15",64.6,63,8.9,2.7,12.5,5.8,230,0,47.1,53.2,29.9,"none"
"KCALOSAN958","2023-04-19T12:30",64.4,63.5,6.9,2.5,10.3,6.9,177,0,47.5,55.1,29.9,"none"
"KCALOSAN958","2023-04-19T12:45",64.6,63.5,7.8,2.5,9.2,5.8,248,0,48.2,56.3,29.89,"none"
"KCALOSAN958","2023-04-19T13:00",64,63,7.6,2.9,10.3,6.9,237,0,47.9,57.4,29.88,"none"
"KCALOSAN958","2023-04-19T13:15",64,62.8,9.2,2.2,11.4,8.1,239,0,46.9,54.8,29.88,"none"
"KCALOSAN958","2023-04-19T13:30",64,63.3,8.1,2.7,13.6,6.9,253,0,45.1,50.4,29.88,"none"
"KCALOSAN958","2023-04-19T13:45",64,62.6,9.4,2.7,12.5,8.1,235,0,48.6,58.7,29.88,"none"
"KCALOSAN958","2023-04-19T14:00",63.3,62.2,8.5,3.4,11.4,6.9,226,0,48.4,60.2,29.88,"none"
"KCALOSAN958","2023-04-19T14:15",63.3,62.6,8.9,2.9,12.5,5.8,235,0,49.4,61.1,29.88,"none"
"KCALOSAN958","2023-04-19T14:30",63.3,63,8.9,3.6,12.5,8.1,230,0,49,59.6,29.88,"none"
"KCALOSAN958","2023-04-19T14:45",63.1,62.4,8.5,3.4,11.4,8.1,209,0,49.3,60.9,29.88,"none"
"KCALOSAN958","2023-04-19T15:00",63,62.2,10.5,3.1,14.8,8.1,234,0,47.8,58,29.88,"none"
"KCALOSAN958","2023-04-19T15:15",64.4,62.6,8.9,2.9,12.5,6.9,232,0,46.9,53.7,29.87,"none"
"KCALOSAN958","2023-04-19T15:30",63.7,62.8,8.3,2.7,11.4,8.1,226,0,45.8,52.5,29.86,"none"
"KCALOSAN958","2023-04-19T15:45",63.7,62.8,8.5,2.9,12.5,6.9,226,0,45.9,52.9,29.86,"none"
"KCALOSAN958","2023-04-19T16:00",63.9,63.1,10.7,2.5,14.8,5.8,245,0,45.2,50.8,29.85,"none"
"KCALOSAN958","2023-04-19T16:15",63.7,62.8,8.5,1.6,11.4,5.8,236,0,44.9,50.6,29.85,"none"
"KCALOSAN958","2023-04-19T16:30",63.9,63,8.1,1.8,12.5,5.8,224,0,43.7,49,29.85,"none"
"KCALOSAN958","2023-04-19T16:45",63.9,62.8,8.9,2.5,12.5,6.9,225,0,44.4,49.9,29.84,"none"
"KCALOSAN958","2023-04-19T17:00",63.7,63,7.6,2.9,11.4,6.9,230,0,45,51.4,29.84,"none"
"KCALOSAN958","2023-04-19T17:15",63.3,62.8,5.8,1.8,8.1,3.4,246,0,45.4,52.3,29.84,"none"
"KCALOSAN958","2023-04-19T17:30",63.5,61.7,7.8,1.8,9.2,4.5,230,0,46.9,55.2,29.84,"none"
"KCALOSAN958","2023-04-19T17:45",63.9,61.9,5.1,0.7,9.2,2.2,235,0,47.9,57.4,29.84,"none"
"KCALOSAN958","2023-04-19T18:00",63.7,63,4.9,0.9,6.9,2.2,234,0,47.7,56.5,29.84,"none"
"KCALOSAN958","2023-04-19T18:15",63.3,62.1,5.1,1.1,6.9,3.4,250,0,48.5,59.3,29.83,"none"
"KCALOSAN958","2023-04-19T18:30",62.1,61,4.9,1.1,6.9,3.4,232,0,49.1,63.4,29.83,"none"
"KCALOSAN958","2023-04-19T18:45",61.9,61.5,2.9,0.7,4.5,2.2,241,0,50.3,66.1,29.83,"none"
"KCALOSAN958","2023-04-19T19:00",61.7,61,2.9,0,3.4,1.1,252,0,51.2,68.9,29.83,"none"
"KCALOSAN958","2023-04-19T19:15",61.2,59.2,3.1,0.4,4.5,1.1,242,0,51.5,71.5,29.84,"none"
"KCALOSAN958","2023-04-19T19:30",59.2,58.6,2.7,0,4.5,1.1,263,0,51.3,76,29.84,"none"
"KCALOSAN958","2023-04-19T19:45",58.6,58.3,2.5,0,3.4,0,276,0,51.3,77,29.84,"none"
"KCALOSAN958","2023-04-19T20:00",58.3,57.9,1.8,0,2.2,0,282,0,51.2,78,29.84,"none"
"KCALOSAN958","2023-04-19T20:15",58.5,57.9,2.7,0.2,3.4,2.2,289,0,51.1,77,29.84,"none"
"KCALOSAN958","2023-04-19T20:30",58.3,57.7,2.7,0,3.4,0,305,0,50.8,77,29.85,"none"
"KCALOSAN958","2023-04-19T20:45",58.3,57.4,2.2,0,3.4,0,293,0,50,74,29.85,"none"
"KCALOSAN958","2023-04-19T21:00",57.9,56.7,1.1,0,2.2,0,274,0,48.9,74.3,29.86,"none"
"KCALOSAN958","2023-04-19T21:15",57.2,56.7,1.6,0,2.2,0,238,0,47.5,70.2,29.87,"none"
"KCALOSAN958","2023-04-19T21:30",57.4,56.5,0.9,0,1.1,0,315,0,47,69.4,29.87,"none"
"KCALOSAN958","2023-04-19T21:45",56.5,55.2,1.8,0,2.2,0,281,0,46.8,71.4,29.88,"none"
"KCALOSAN958","2023-04-19T22:00",57,56.5,1.8,0,2.2,0,291,0,46.9,69.3,29.88,"none"
"KCALOSAN958","2023-04-19T22:15",56.7,54.9,1.1,0,1.1,0,340,0,44.5,67.6,29.89,"none"
"KCALOSAN958","2023-04-19T22:30",56.3,55.4,1.3,0,2.2,0,338,0,43.7,64.4,29.89,"none"
"KCALOSAN958","2023-04-19T22:45",55.6,54.5,1.1,0,1.1,0,338,0,43.5,64.5,29.89,"none"
"KCALOSAN958","2023-04-19T23:00",55,54.3,1.1,0,1.1,0,305,0,43.7,66.3,29.89,"none"
"KCALOSAN958","2023-04-19T23:15",54.5,53.4,1.1,0,1.1,0,312,0,40.1,58.6,29.89,"none"
"KCALOSAN958","2023-04-19T23:30",54.9,54.5,1.3,0,2.2,1.1,350,0,40.8,60.1,29.89,"none"
"KCALOSAN958","2023-04-19T23:45",54.7,54.1,1.3,0,2.2,0,344,0,45.4,70.9,29.9,"none"
