"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-04-17T00:00",55.9,55.9,2,0.7,3.4,2.2,302,0,52.2,87,29.95,"none"
"KCALOSAN958","2022-04-17T00:15",55.9,55.8,2.5,0,3.4,1.1,274,0,52.1,87,29.95,"none"
"KCALOSAN958","2022-04-17T00:30",55.8,55.2,1.8,0,2.2,0,296,0,51.8,87.7,29.94,"none"
"KCALOSAN958","2022-04-17T00:45",55.4,54.7,1.6,0,2.2,0,271,0,51.7,88.5,29.95,"none"
"KCALOSAN958","2022-04-17T01:00",54.7,54.3,2.2,0,3.4,0,272,0,51.3,89,29.94,"none"
"KCALOSAN958","2022-04-17T01:15",54.5,54.3,1.3,0,2.2,0,251,0,51.4,90,29.95,"none"
"KCALOSAN958","2022-04-17T01:30",54.5,54.3,2.9,0.7,3.4,2.2,262,0,51.9,91,29.95,"none"
"KCALOSAN958","2022-04-17T01:45",54.5,54.1,2.9,0.2,3.4,2.2,251,0,52.2,92,29.95,"none"
"KCALOSAN958","2022-04-17T02:00",54.1,54,2.5,0,3.4,1.1,261,0,52,93,29.95,"none"
"KCALOSAN958","2022-04-17T02:15",54,53.8,2.9,0,3.4,1.1,263,0,52,93.4,29.95,"none"
"KCALOSAN958","2022-04-17T02:30",53.8,53.8,4.7,0.7,5.8,2.2,241,0,52,94,29.95,"none"
"KCALOSAN958","2022-04-17T02:45",54,53.8,4.5,0.9,5.8,2.2,260,0,52,94,29.96,"none"
"KCALOSAN958","2022-04-17T03:00",54,53.8,4,0.9,5.8,2.2,232,0,52,94,29.96,"none"
"KCALOSAN958","2022-04-17T03:15",53.8,53.8,3.8,0.7,5.8,2.2,252,0,52,94,29.96,"none"
"KCALOSAN958","2022-04-17T03:30",54,53.8,2.5,0,3.4,1.1,268,0,52,94,29.97,"none"
"KCALOSAN958","2022-04-17T03:45",54.1,54,1.8,0,2.2,0,277,0,52.2,93.2,29.97,"none"
"KCALOSAN958","2022-04-17T04:00",54.3,54.1,0,0,0,0,324,0,52.2,93,29.97,"none"
"KCALOSAN958","2022-04-17T04:15",54.3,54.1,0,0,0,0,339,0,52.3,93,29.97,"none"
"KCALOSAN958","2022-04-17T04:30",54.5,54.3,0,0,0,0,328,0,52.3,93,29.97,"none"
"KCALOSAN958","2022-04-17T04:45",54.7,54.3,1.1,0,1.1,0,299,0,51.8,91.1,29.97,"none"
"KCALOSAN958","2022-04-17T05:00",55,54.3,2,0,2.2,0,295,0,51.7,90,29.97,"none"
"KCALOSAN958","2022-04-17T05:15",55,54.7,2.7,0,3.4,1.1,272,0,52,90,29.98,"none"
"KCALOSAN958","2022-04-17T05:30",54.7,54.5,2.9,0.2,3.4,2.2,273,0,52,91,29.98,"none"
"KCALOSAN958","2022-04-17T05:45",54.7,54.5,1.8,0,2.2,1.1,280,0,51.7,90,29.98,"none"
"KCALOSAN958","2022-04-17T06:00",54.7,54.5,1.8,0,2.2,1.1,279,0,52,90.8,29.98,"none"
"KCALOSAN958","2022-04-17T06:15",54.5,54.5,2,0,2.2,0,258,0,52,91,29.99,"none"
"KCALOSAN958","2022-04-17T06:30",54.5,54.1,1.1,0,1.1,0,294,0,51.4,90,29.98,"none"
