"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-03-26T00:00",53.2,53.2,2,0,2.2,1.1,11,0,50,89,29.82,"none"
"KCALOSAN958","2024-03-26T00:15",53.2,52.9,1.1,0,2.2,1.1,3,0,49.6,89,29.82,"none"
"KCALOSAN958","2024-03-26T00:30",52.9,52.5,1.6,0,2.2,1.1,1,0,49.6,89,29.82,"none"
"KCALOSAN958","2024-03-26T00:45",52.3,52.3,1.3,0,2.2,0,3,0,49.5,90,29.82,"none"
"KCALOSAN958","2024-03-26T01:00",52.3,52,2.2,0,2.2,0,3,0,49.2,90,29.82,"none"
"KCALOSAN958","2024-03-26T01:15",52,51.4,1.1,0,1.1,0,7,0,48.9,91,29.83,"none"
"KCALOSAN958","2024-03-26T01:30",52,51.4,1.3,0,2.2,0,6,0,49.2,90.6,29.83,"none"
"KCALOSAN958","2024-03-26T01:45",52,51.8,1.3,0,2.2,0,331,0,48.9,90,29.82,"none"
"KCALOSAN958","2024-03-26T02:00",52.2,51.8,1.3,0,2.2,1.1,10,0,49,90,29.82,"none"
"KCALOSAN958","2024-03-26T02:15",52.3,52.2,1.8,0,2.2,0,357,0,49.3,90,29.82,"none"
"KCALOSAN958","2024-03-26T02:30",52.3,52.2,1.3,0,2.2,0,305,0,49.8,91,29.82,"none"
"KCALOSAN958","2024-03-26T02:45",52.3,52.2,1.6,0,2.2,0,2,0,50.1,92,29.82,"none"
"KCALOSAN958","2024-03-26T03:00",52.2,52,1.8,0,2.2,1.1,1,0,50,93,29.82,"none"
"KCALOSAN958","2024-03-26T03:15",52,51.3,0.9,0,1.1,0,0,0,49.7,94,29.82,"none"
"KCALOSAN958","2024-03-26T03:30",51.4,51.1,1.1,0,1.1,0,4,0,49.7,95,29.82,"none"
"KCALOSAN958","2024-03-26T03:45",51.4,51.1,1.6,0,2.2,1.1,4,0,49.7,95,29.82,"none"
"KCALOSAN958","2024-03-26T04:00",51.1,50.7,1.6,0,2.2,0,1,0,49.6,95.1,29.82,"none"
"KCALOSAN958","2024-03-26T04:15",51.1,50.7,0.2,0,1.1,0,313,0,49.6,96,29.81,"none"
"KCALOSAN958","2024-03-26T04:30",52.2,51.1,1.3,0,2.2,0,295,0,50.3,95.6,29.82,"none"
"KCALOSAN958","2024-03-26T04:45",52.3,52.2,0,0,1.1,0,334,0,50.5,94,29.81,"none"
"KCALOSAN958","2024-03-26T05:00",52.3,52,1.1,0,1.1,0,5,0,50.2,94,29.81,"none"
"KCALOSAN958","2024-03-26T05:15",52,51.4,1.1,0,1.1,0,0,0,49.6,94,29.82,"none"
"KCALOSAN958","2024-03-26T05:30",51.4,51.3,0.9,0,1.1,0,350,0,49.5,94,29.82,"none"
"KCALOSAN958","2024-03-26T05:45",51.4,51.1,1.1,0,1.1,0,2,0,49.5,94,29.83,"none"
"KCALOSAN958","2024-03-26T06:00",51.1,50.9,0.9,0,1.1,0,1,0,49.1,94,29.82,"none"
"KCALOSAN958","2024-03-26T06:15",51.1,50.5,1.1,0,1.1,0,342,0,48.8,94,29.83,"none"
"KCALOSAN958","2024-03-26T06:30",51.1,50.9,1.3,0,2.2,0,1,0,49.2,94,29.84,"none"
"KCALOSAN958","2024-03-26T06:45",51.4,51.1,1.6,0,2.2,0,2,0,49.3,94,29.83,"none"
"KCALOSAN958","2024-03-26T07:00",51.6,51.4,1.1,0,2.2,0,2,0,49.6,93,29.84,"none"
"KCALOSAN958","2024-03-26T07:15",52.2,51.6,1.3,0,2.2,0,9,0,49.7,92.1,29.84,"none"
"KCALOSAN958","2024-03-26T07:30",52.7,52.2,0.9,0,2.2,0,6,0,49.8,90.5,29.85,"none"
"KCALOSAN958","2024-03-26T07:45",53.2,52.7,0.9,0,1.1,0,342,0,49.8,89,29.85,"none"
"KCALOSAN958","2024-03-26T08:00",54.5,53.2,1.3,0,2.2,0,8,0,50,87.1,29.86,"none"
"KCALOSAN958","2024-03-26T08:15",55.8,54.5,1.3,0,2.2,1.1,328,0,50.7,85,29.86,"none"
"KCALOSAN958","2024-03-26T08:30",56.8,55.8,2.2,0,3.4,1.1,282,0,51.2,82.4,29.87,"none"
"KCALOSAN958","2024-03-26T08:45",58.5,56.8,2.9,0.4,4.5,2.2,1,0,51.1,76.9,29.87,"none"
"KCALOSAN958","2024-03-26T09:00",59.9,58.5,3.4,0,4.5,1.1,25,0,51.1,74.1,29.87,"none"
"KCALOSAN958","2024-03-26T09:15",61.9,59.7,2,0,3.4,1.1,2,0,51.5,70.5,29.87,"none"
"KCALOSAN958","2024-03-26T09:30",62.1,61.3,2.9,0,3.4,1.1,222,0,51.3,68.9,29.88,"none"
"KCALOSAN958","2024-03-26T09:45",62.2,61.7,3.4,0,4.5,1.1,4,0,50.9,66.7,29.88,"none"
"KCALOSAN958","2024-03-26T10:00",64.8,62.2,2.5,0,4.5,1.1,246,0,51.1,62.3,29.88,"none"
"KCALOSAN958","2024-03-26T10:15",66.4,64.9,2.9,0,4.5,2.2,231,0,51.3,58.9,29.89,"none"
"KCALOSAN958","2024-03-26T10:30",66.4,64.9,4.5,0,6.9,1.1,210,0,50.7,59.1,29.89,"none"
"KCALOSAN958","2024-03-26T10:45",65.8,63.7,3.6,0,5.8,1.1,238,0,50.1,58.8,29.9,"none"
