"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-02-02T00:00",57.2,57.2,2.9,0.9,4.5,2.2,209,0,51,79.7,30.01,"none"
"KCALOSAN958","2021-02-02T00:15",57.2,56.8,4.5,0.7,6.9,2.2,199,0,51.3,80.8,30.01,"none"
"KCALOSAN958","2021-02-02T00:30",56.8,56.7,2.5,0,4.5,0,228,0,51.4,81.9,30,"none"
"KCALOSAN958","2021-02-02T00:45",56.7,56.5,1.1,0,2.2,0,236,0,51.6,83,29.98,"none"
"KCALOSAN958","2021-02-02T01:00",56.5,56.3,0.2,0,1.1,0,304,0,51.5,84,29.96,"none"
"KCALOSAN958","2021-02-02T01:15",56.3,56.1,0.2,0,1.1,0,303,0,51.3,84,29.96,"none"
"KCALOSAN958","2021-02-02T01:30",56.3,56.3,0.2,0,1.1,0,301,0,51.4,84,29.97,"none"
"KCALOSAN958","2021-02-02T01:45",56.3,55.8,0,0,0,0,302,0,51.4,84.6,29.97,"none"
"KCALOSAN958","2021-02-02T02:00",55.9,55.8,0,0,0,0,302,0,51.3,85,29.98,"none"
"KCALOSAN958","2021-02-02T02:15",55.9,55.8,0,0,0,0,302,0,51.1,83.9,29.97,"none"
"KCALOSAN958","2021-02-02T02:30",56.1,55.9,0,0,0,0,301,0,51.2,83.6,29.98,"none"
"KCALOSAN958","2021-02-02T02:45",56.1,55.9,0,0,0,0,292,0,51.1,83,29.98,"none"
"KCALOSAN958","2021-02-02T03:00",55.9,54.7,0,0,0,0,292,0,51.2,84.8,29.98,"none"
"KCALOSAN958","2021-02-02T03:15",54.7,54.1,0,0,0,0,292,0,50.8,87.6,29.97,"none"
"KCALOSAN958","2021-02-02T03:30",54.3,53.4,0.2,0,1.1,0,293,0,50.5,89,29.97,"none"
"KCALOSAN958","2021-02-02T03:45",53.8,53.4,0.9,0,1.1,0,326,0,50.9,90.6,29.97,"none"
"KCALOSAN958","2021-02-02T04:00",54.7,53.8,0,0,0,0,327,0,51.3,90,29.97,"none"
"KCALOSAN958","2021-02-02T04:15",55.2,54.9,0.9,0,1.1,0,307,0,51.8,89.2,29.97,"none"
