"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-05-05T00:00",58.5,58.3,0.9,0,2.2,0,302,0,54.6,87,29.78,"none"
"KCALOSAN958","2022-05-05T00:15",58.5,57.6,0.2,0,1.1,0,313,0,54,87,29.78,"none"
"KCALOSAN958","2022-05-05T00:30",57.6,56.7,0,0,0,0,339,0,53.5,88.6,29.79,"none"
"KCALOSAN958","2022-05-05T00:45",56.7,55.9,0,0,0,0,321,0,53.1,89.1,29.79,"none"
"KCALOSAN958","2022-05-05T01:00",55.9,55,0,0,0,0,321,0,52.6,90,29.78,"none"
"KCALOSAN958","2022-05-05T01:15",55.2,54.5,0,0,0,0,322,0,52.2,91,29.79,"none"
"KCALOSAN958","2022-05-05T01:30",55.2,53.8,0,0,0,0,322,0,51.8,92,29.79,"none"
"KCALOSAN958","2022-05-05T01:45",54.9,54,0,0,0,0,322,0,52,92.3,29.79,"none"
"KCALOSAN958","2022-05-05T02:00",55.8,54.5,0,0,0,0,321,0,52.6,93,29.79,"none"
"KCALOSAN958","2022-05-05T02:15",58.1,55.8,0,0,0,0,316,0,54.2,93.6,29.79,"none"
"KCALOSAN958","2022-05-05T02:30",58.5,58.1,2,0,2.2,0,265,0,56.4,94,29.79,"none"
"KCALOSAN958","2022-05-05T02:45",58.3,58.1,2.2,0,3.4,1.1,275,0,56.5,94,29.79,"none"
"KCALOSAN958","2022-05-05T03:00",58.1,57.9,2.2,0,3.4,1.1,279,0,56.1,94,29.79,"none"
"KCALOSAN958","2022-05-05T03:15",57.9,57.9,1.8,0,2.2,1.1,283,0,56.1,94,29.79,"none"
"KCALOSAN958","2022-05-05T03:30",57.9,57.7,1.8,0,2.2,1.1,277,0,55.9,94,29.79,"none"
"KCALOSAN958","2022-05-05T03:45",57.7,57.7,2.5,0.2,3.4,1.1,262,0,55.9,94,29.8,"none"
"KCALOSAN958","2022-05-05T04:00",57.7,57.6,1.8,0,2.2,0,293,0,55.8,94,29.8,"none"
"KCALOSAN958","2022-05-05T04:15",57.6,57.2,0,0,0,0,311,0,55.5,94,29.8,"none"
"KCALOSAN958","2022-05-05T04:30",57.2,57,0,0,0,0,329,0,55.3,94,29.8,"none"
"KCALOSAN958","2022-05-05T04:45",57.4,56.8,0.9,0,1.1,0,291,0,55,94,29.8,"none"
"KCALOSAN958","2022-05-05T05:00",57,56.8,0.2,0,1.1,0,321,0,55,94,29.8,"none"
"KCALOSAN958","2022-05-05T05:15",57.2,57,0,0,0,0,315,0,55.2,94,29.8,"none"
"KCALOSAN958","2022-05-05T05:30",57.4,57.2,0,0,0,0,322,0,55.5,94,29.8,"none"
"KCALOSAN958","2022-05-05T05:45",57.6,57.4,0,0,0,0,320,0,55.6,94,29.81,"none"
"KCALOSAN958","2022-05-05T06:00",57.7,57.6,0,0,0,0,323,0,55.8,94,29.81,"none"
"KCALOSAN958","2022-05-05T06:15",57.9,57.7,2,0,2.2,0,276,0,55.9,93,29.82,"none"
"KCALOSAN958","2022-05-05T06:30",58.3,57.9,0,0,0,0,337,0,56,93,29.83,"none"
