"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-10-13T00:00",66.9,66.9,0,0,0,0,352,0,63.1,88,29.86,"none"
"KCALOSAN958","2022-10-13T00:15",66.9,66.7,0.7,0,1.1,0,306,0,63,88,29.86,"none"
"KCALOSAN958","2022-10-13T00:30",66.9,66.7,0.9,0,1.1,0,0,0,63,88,29.86,"none"
"KCALOSAN958","2022-10-13T00:45",66.9,66.7,0.9,0,1.1,0,305,0,63,88,29.85,"none"
"KCALOSAN958","2022-10-13T01:00",66.9,66.9,0,0,0,0,299,0,63.1,88,29.85,"none"
"KCALOSAN958","2022-10-13T01:15",66.9,66.9,1.1,0,1.1,0,271,0,63,87.4,29.85,"none"
"KCALOSAN958","2022-10-13T01:30",66.9,66.9,1.1,0,1.1,0,310,0,63.1,87.5,29.85,"none"
"KCALOSAN958","2022-10-13T01:45",66.9,66.7,1.1,0,2.2,0,282,0,63,88,29.85,"none"
"KCALOSAN958","2022-10-13T02:00",66.7,66.6,1.3,0,2.2,0,289,0,62.9,88,29.84,"none"
"KCALOSAN958","2022-10-13T02:15",66.6,66.6,1.6,0,2.2,1.1,300,0,63,88.5,29.84,"none"
"KCALOSAN958","2022-10-13T02:30",66.6,66.4,1.3,0,2.2,1.1,309,0,63.1,89,29.84,"none"
"KCALOSAN958","2022-10-13T02:45",66.4,66.2,2.2,0,2.2,0,304,0,63.3,90,29.84,"none"
"KCALOSAN958","2022-10-13T03:00",66.4,66.2,2,0,2.2,1.1,305,0,63.5,91,29.83,"none"
"KCALOSAN958","2022-10-13T03:15",66.2,66,1.6,0,2.2,1.1,319,0,63.3,91,29.83,"none"
"KCALOSAN958","2022-10-13T03:30",66,65.8,1.3,0,2.2,0,316,0,63.1,91,29.82,"none"
"KCALOSAN958","2022-10-13T03:45",65.8,65.8,2.5,0,3.4,0,311,0,63.1,91,29.82,"none"
"KCALOSAN958","2022-10-13T04:00",65.8,65.8,1.8,0,2.2,0,313,0,63.1,91,29.82,"none"
"KCALOSAN958","2022-10-13T04:15",65.8,65.8,1.8,0,2.2,1.1,313,0,63.1,91,29.82,"none"
"KCALOSAN958","2022-10-13T04:30",65.8,65.7,2,0,2.2,0,314,0,63.1,91,29.82,"none"
"KCALOSAN958","2022-10-13T04:45",65.7,65.7,2.5,0,3.4,1.1,313,0,63,91,29.82,"none"
"KCALOSAN958","2022-10-13T05:00",65.7,65.7,2.2,0,3.4,1.1,310,0,63,91,29.82,"none"
"KCALOSAN958","2022-10-13T05:15",65.7,65.7,1.3,0,2.2,0,316,0,63,91,29.82,"none"
"KCALOSAN958","2022-10-13T05:30",65.7,65.7,1.3,0,2.2,0,314,0,62.9,90.7,29.82,"none"
"KCALOSAN958","2022-10-13T05:45",65.8,65.7,1.3,0,2.2,0,312,0,62.6,90,29.82,"none"
"KCALOSAN958","2022-10-13T06:00",65.7,65.7,1.8,0,2.2,0,311,0,62.9,90.7,29.82,"none"
"KCALOSAN958","2022-10-13T06:15",65.7,65.7,1.8,0,2.2,1.1,314,0,63,91,29.82,"none"
"KCALOSAN958","2022-10-13T06:30",65.7,65.5,1.3,0,2.2,1.1,315,0,62.8,91,29.83,"none"
"KCALOSAN958","2022-10-13T06:45",65.7,65.5,1.1,0,1.1,0,313,0,62.8,91,29.82,"none"
"KCALOSAN958","2022-10-13T07:00",65.7,65.5,1.8,0,2.2,1.1,313,0,62.7,90.3,29.82,"none"
"KCALOSAN958","2022-10-13T07:15",66,65.7,1.1,0,1.1,0,314,0,62.5,89,29.82,"none"
"KCALOSAN958","2022-10-13T07:30",66.2,66,2,0,2.2,0,308,0,62.6,89,29.82,"none"
"KCALOSAN958","2022-10-13T07:45",66.4,66.2,1.3,0,2.2,0,314,0,62.6,88.1,29.82,"none"
"KCALOSAN958","2022-10-13T08:00",66.6,66.2,1.1,0,1.1,0,315,0,62.7,88,29.83,"none"
"KCALOSAN958","2022-10-13T08:15",66.2,66,2.2,0,3.4,1.1,307,0,62.6,89,29.83,"none"
"KCALOSAN958","2022-10-13T08:30",66.2,66,2.2,0,2.2,1.1,301,0,62.6,89,29.84,"none"
"KCALOSAN958","2022-10-13T08:45",66.4,66.2,1.8,0,2.2,1.1,305,0,62.8,89,29.84,"none"
"KCALOSAN958","2022-10-13T09:00",66.6,66.4,2.2,0,3.4,1.1,285,0,62.7,88,29.84,"none"
"KCALOSAN958","2022-10-13T09:15",66.6,66.4,2.9,0.2,4.5,2.2,253,0,62.6,88,29.85,"none"
"KCALOSAN958","2022-10-13T09:30",66.6,66.4,2.7,0.7,3.4,2.2,241,0,62.7,88,29.85,"none"
"KCALOSAN958","2022-10-13T09:45",66.9,66.6,2.7,0,3.4,2.2,254,0,62.9,87.6,29.84,"none"
"KCALOSAN958","2022-10-13T10:00",66.9,66.7,3.4,0,4.5,2.2,246,0,62.9,87.1,29.84,"none"
"KCALOSAN958","2022-10-13T10:15",67.1,66.9,2.9,0.2,3.4,2.2,267,0,63,87,29.84,"none"
"KCALOSAN958","2022-10-13T10:30",67.5,67.1,2.7,0,3.4,2.2,251,0,63.2,86.5,29.84,"none"
"KCALOSAN958","2022-10-13T10:45",67.6,67.5,3.4,0.2,4.5,2.2,246,0,63.1,86,29.84,"none"
"KCALOSAN958","2022-10-13T11:00",67.8,67.5,4.3,0.2,5.8,2.2,253,0,63.1,85.3,29.84,"none"
"KCALOSAN958","2022-10-13T11:15",68.4,67.5,3.8,0.9,5.8,2.2,237,0,63.1,84.6,29.83,"none"
"KCALOSAN958","2022-10-13T11:30",68.4,67.8,4.5,0.7,5.8,2.2,249,0,63.2,84.2,29.83,"none"
"KCALOSAN958","2022-10-13T11:45",68.7,68.4,4.7,0.4,5.8,2.2,250,0,63.2,83.2,29.82,"none"
"KCALOSAN958","2022-10-13T12:00",69.1,68.4,3.8,0,4.5,2.2,256,0,63.3,83.2,29.82,"none"
"KCALOSAN958","2022-10-13T12:15",69.4,68.9,3.1,0.9,4.5,2.2,244,0,63.5,82.1,29.82,"none"
"KCALOSAN958","2022-10-13T12:30",69.6,69.1,4.5,1.3,5.8,3.4,239,0,63.6,81.9,29.81,"none"
"KCALOSAN958","2022-10-13T12:45",70.5,69.4,4.7,0,6.9,2.2,243,0,63.6,80.4,29.8,"none"
"KCALOSAN958","2022-10-13T13:00",70,69.4,5.4,0.2,6.9,3.4,235,0,63.6,80.9,29.79,"none"
"KCALOSAN958","2022-10-13T13:15",70.3,69.6,5.4,0,6.9,3.4,220,0,63.6,80.2,29.79,"none"
"KCALOSAN958","2022-10-13T13:30",70.9,69.6,5.4,1.8,6.9,4.5,233,0,63.8,79.2,29.78,"none"
"KCALOSAN958","2022-10-13T13:45",70.9,69.8,5.4,1.8,8.1,4.5,233,0,63.9,80.2,29.78,"none"
"KCALOSAN958","2022-10-13T14:00",71.4,69.8,6.5,1.8,8.1,4.5,237,0,63.9,78.7,29.77,"none"
"KCALOSAN958","2022-10-13T14:15",70.2,69.8,6,2,8.1,4.5,226,0,63.7,80.8,29.76,"none"
"KCALOSAN958","2022-10-13T14:30",70.9,69.6,5.4,2,8.1,4.5,226,0,63.6,79.8,29.76,"none"
"KCALOSAN958","2022-10-13T14:45",70.9,69.4,7.4,2,8.1,4.5,228,0,63.5,80.1,29.75,"none"
"KCALOSAN958","2022-10-13T15:00",70.7,70.2,6,1.3,8.1,4.5,231,0,63.8,79.6,29.75,"none"
"KCALOSAN958","2022-10-13T15:15",70.5,69.1,7.6,1.3,8.1,4.5,240,0,63.5,79.8,29.75,"none"
"KCALOSAN958","2022-10-13T15:30",69.3,68.4,5.8,1.8,6.9,4.5,221,0,63.4,82.2,29.74,"none"
"KCALOSAN958","2022-10-13T15:45",68.5,68,4.9,1.3,6.9,3.4,240,0,63.1,83.1,29.74,"none"
"KCALOSAN958","2022-10-13T16:00",68.4,67.6,4.9,1.3,6.9,3.4,257,0,63.1,83.9,29.74,"none"
"KCALOSAN958","2022-10-13T16:15",67.8,67.5,5.8,1.1,9.2,4.5,229,0,62.9,84.9,29.74,"none"
"KCALOSAN958","2022-10-13T16:30",67.6,67.5,4.9,0.9,8.1,3.4,245,0,62.8,84.9,29.73,"none"
"KCALOSAN958","2022-10-13T16:45",67.6,66.7,4.5,0.7,8.1,3.4,269,0,62.3,84.2,29.73,"none"
"KCALOSAN958","2022-10-13T17:00",66.7,66.4,4,0.9,5.8,2.2,239,0,62.1,85.1,29.73,"none"
"KCALOSAN958","2022-10-13T17:15",66.6,66,4.5,0.7,5.8,2.2,231,0,62.2,86.9,29.72,"none"
"KCALOSAN958","2022-10-13T17:30",66.2,65.7,3.8,0.7,5.8,3.4,235,0,62.1,87,29.73,"none"
"KCALOSAN958","2022-10-13T17:45",65.7,65.7,3.6,0.4,5.8,2.2,244,0,61.9,88,29.72,"none"
"KCALOSAN958","2022-10-13T18:00",65.7,65.3,4.3,0.9,5.8,2.2,247,0,62,88.2,29.72,"none"
"KCALOSAN958","2022-10-13T18:15",65.3,65.1,4.9,1.1,5.8,3.4,242,0,61.9,89,29.73,"none"
"KCALOSAN958","2022-10-13T18:30",65.1,65.1,4.5,0.2,6.9,2.2,242,0,62.1,90,29.73,"none"
"KCALOSAN958","2022-10-13T18:45",65.3,65.1,3.6,0,5.8,2.2,234,0,62.1,90,29.73,"none"
"KCALOSAN958","2022-10-13T19:00",65.3,65.1,3.6,0,4.5,2.2,257,0,62.2,90,29.74,"none"
"KCALOSAN958","2022-10-13T19:15",65.3,65.1,3.4,0,4.5,0,258,0,62.1,90,29.73,"none"
"KCALOSAN958","2022-10-13T19:30",65.1,65.1,2.7,0.2,3.4,1.1,264,0,62.2,90.3,29.74,"none"
"KCALOSAN958","2022-10-13T19:45",65.1,65.1,2.2,0,3.4,1.1,264,0,62.1,90.1,29.74,"none"
"KCALOSAN958","2022-10-13T20:00",65.1,64.9,2.7,0,3.4,1.1,260,0,62.1,90,29.74,"none"
"KCALOSAN958","2022-10-13T20:15",65.1,64.9,2.2,0,3.4,1.1,269,0,62.2,90.4,29.74,"none"
"KCALOSAN958","2022-10-13T20:30",65.1,64.9,2.5,0,3.4,1.1,245,0,62.1,90.1,29.74,"none"
"KCALOSAN958","2022-10-13T20:45",65.1,64.9,2.2,0,2.2,1.1,272,0,62.2,90.6,29.74,"none"
"KCALOSAN958","2022-10-13T21:00",65.1,64.9,1.8,0,2.2,0,280,0,62.1,90,29.75,"none"
"KCALOSAN958","2022-10-13T21:15",65.1,64.9,2,0,3.4,1.1,261,0,61.9,90,29.75,"none"
"KCALOSAN958","2022-10-13T21:30",65.1,64.9,0.9,0,1.1,0,296,0,62,90,29.75,"none"
"KCALOSAN958","2022-10-13T21:45",65.1,65.1,2.2,0,2.2,0,270,0,62.1,90,29.75,"none"
"KCALOSAN958","2022-10-13T22:00",65.3,65.1,2,0,2.2,0,278,0,62.1,90,29.75,"none"
"KCALOSAN958","2022-10-13T22:15",65.3,65.1,0,0,0,0,319,0,62.1,90,29.75,"none"
"KCALOSAN958","2022-10-13T22:30",65.3,65.1,0.7,0,1.1,0,283,0,62.2,90,29.75,"none"
"KCALOSAN958","2022-10-13T22:45",65.3,65.1,1.1,0,1.1,0,310,0,62.1,90,29.75,"none"
"KCALOSAN958","2022-10-13T23:00",65.3,65.1,2.2,0,2.2,0,262,0,62.1,90,29.75,"none"
"KCALOSAN958","2022-10-13T23:15",65.1,64.9,2.2,0,2.2,0,260,0,62.2,90.9,29.74,"none"
"KCALOSAN958","2022-10-13T23:30",64.8,64.6,2.5,0,3.4,1.1,236,0,61.9,91,29.74,"none"
"KCALOSAN958","2022-10-13T23:45",64.8,64.8,1.1,0,1.1,1.1,278,0,62.1,91,29.74,"none"
"KCALOSAN958","2022-10-14T00:00",64.9,64.8,0.7,0,1.1,0,302,0,62.1,91,29.74,"none"
"KCALOSAN958","2022-10-14T00:15",64.9,64.8,0.7,0,1.1,0,302,0,62.1,91,29.74,"none"
"KCALOSAN958","2022-10-14T00:30",64.9,64.8,0.7,0,1.1,0,302,0,62.1,91,29.74,"none"
"KCALOSAN958","2022-10-14T00:45",64.9,64.8,0.7,0,1.1,0,302,0,62.1,91,29.74,"none"
