"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-11-23T00:00",52.3,51.8,0,0,0,0,4,0,51.1,96.3,29.86,"none"
"KCALOSAN958","2024-11-23T00:15",51.8,51.1,0,0,0,0,350,0,50.5,96.2,29.85,"none"
"KCALOSAN958","2024-11-23T00:30",52.3,50.9,0,0,0,0,350,0,50.4,97,29.85,"none"
"KCALOSAN958","2024-11-23T00:45",52.3,52,0.7,0,1.1,0,0,0,51.3,97,29.85,"none"
"KCALOSAN958","2024-11-23T01:00",52.7,52.2,0.2,0,1.1,0,350,0,51.4,97,29.84,"none"
"KCALOSAN958","2024-11-23T01:15",52.7,51.6,0.2,0,1.1,0,347,0,51,97,29.85,"none"
"KCALOSAN958","2024-11-23T01:30",51.6,51.4,0,0,1.1,0,349,0,50.7,97,29.85,"none"
"KCALOSAN958","2024-11-23T01:45",51.6,50.9,0,0,0,0,341,0,50.4,97,29.86,"none"
"KCALOSAN958","2024-11-23T02:00",50.9,50,0,0,0,0,338,0,49.5,97,29.86,"none"
"KCALOSAN958","2024-11-23T02:15",50.5,50.2,0,0,0,0,342,0,49.8,98,29.86,"none"
"KCALOSAN958","2024-11-23T02:30",50.5,50.2,0,0,0,0,334,0,49.7,98,29.86,"none"
"KCALOSAN958","2024-11-23T02:45",50.4,49.8,0,0,0,0,337,0,49.4,98,29.86,"none"
"KCALOSAN958","2024-11-23T03:00",49.8,48.9,0,0,0,0,334,0,48.5,98,29.86,"none"
"KCALOSAN958","2024-11-23T03:15",49.5,49.1,0,0,0,0,335,0,48.7,98,29.86,"none"
"KCALOSAN958","2024-11-23T03:30",50.2,49.5,0,0,0,0,344,0,49.3,98,29.86,"none"
"KCALOSAN958","2024-11-23T03:45",50,49.6,0,0,0,0,341,0,49.2,98,29.85,"none"
"KCALOSAN958","2024-11-23T04:00",49.8,49.6,0,0,0,0,5,0,49.1,98,29.85,"none"
"KCALOSAN958","2024-11-23T04:15",49.8,48.9,0,0,0,0,345,0,48.7,98,29.85,"none"
"KCALOSAN958","2024-11-23T04:30",49.5,48.7,0,0,0,0,343,0,48.4,98,29.85,"none"
"KCALOSAN958","2024-11-23T04:45",48.9,47.7,0,0,0,0,343,0,47.4,98,29.85,"none"
"KCALOSAN958","2024-11-23T05:00",47.7,46.8,0,0,0,0,343,0,46.4,98,29.85,"none"
"KCALOSAN958","2024-11-23T05:15",47.8,46.6,0,0,0,0,343,0,46.3,98.8,29.84,"none"
"KCALOSAN958","2024-11-23T05:30",47.3,46.9,0,0,0,0,343,0,46.7,99,29.84,"none"
"KCALOSAN958","2024-11-23T05:45",47.1,46.4,0,0,0,0,339,0,46,99,29.85,"none"
"KCALOSAN958","2024-11-23T06:00",47.5,46.6,0,0,0,0,342,0,46.4,99,29.85,"none"
"KCALOSAN958","2024-11-23T06:15",47.3,46.2,0,0,0,0,343,0,46.1,99,29.85,"none"
"KCALOSAN958","2024-11-23T06:30",46.9,46,0,0,0,0,340,0,45.8,99,29.86,"none"
"KCALOSAN958","2024-11-23T06:45",47.8,47.1,0,0,0,0,347,0,47.1,99,29.87,"none"
"KCALOSAN958","2024-11-23T07:00",48.2,47.7,0,0,0,0,346,0,47.5,99,29.87,"none"
"KCALOSAN958","2024-11-23T07:15",50.2,48.2,0,0,0,0,346,0,48.2,99,29.87,"none"
"KCALOSAN958","2024-11-23T07:30",51.6,50.2,0,0,0,0,331,0,50.3,99,29.87,"none"
"KCALOSAN958","2024-11-23T07:45",52.2,51.6,0,0,0,0,347,0,51.4,99,29.88,"none"
"KCALOSAN958","2024-11-23T08:00",53.1,52.2,0,0,0,0,347,0,51.9,99,29.88,"none"
"KCALOSAN958","2024-11-23T08:15",53.6,53.1,0,0,0,0,2,0,53,99,29.88,"none"
"KCALOSAN958","2024-11-23T08:30",54,53.2,0,0,0,0,3,0,53,99,29.89,"none"
"KCALOSAN958","2024-11-23T08:45",54.7,54,0.2,0,1.1,0,320,0,53.7,98.4,29.89,"none"
"KCALOSAN958","2024-11-23T09:00",56.3,54.9,1.6,0,2.2,0,1,0,54.5,97.7,29.89,"none"
"KCALOSAN958","2024-11-23T09:15",57.9,56.3,1.8,0,2.2,0,297,0,55.7,93.7,29.89,"none"
"KCALOSAN958","2024-11-23T09:30",59.4,58.1,2.5,0,3.4,0,5,0,54.6,84.6,29.89,"none"
"KCALOSAN958","2024-11-23T09:45",59.7,59,2.9,0,3.4,1.1,0,0,54,81.9,29.89,"none"
"KCALOSAN958","2024-11-23T10:00",60.4,59.7,2.5,0,3.4,0,4,0,53.8,80,29.89,"none"
"KCALOSAN958","2024-11-23T10:15",61.7,60.1,1.8,0,2.2,0,8,0,54.2,77.8,29.89,"none"
"KCALOSAN958","2024-11-23T10:30",61.7,61,1.3,0,2.2,0,311,0,53.9,76.7,29.88,"none"
"KCALOSAN958","2024-11-23T10:45",61.7,61.2,2.2,0,2.2,0,5,0,54,76.8,29.88,"none"
"KCALOSAN958","2024-11-23T11:00",62.2,61.7,2.2,0,2.2,0,8,0,54.4,76.6,29.87,"none"
"KCALOSAN958","2024-11-23T11:15",61.9,61.3,1.6,0,2.2,0,290,0,54.5,77.5,29.86,"none"
"KCALOSAN958","2024-11-23T11:30",61.5,60.8,1.1,0,1.1,0,7,0,54.5,78,29.86,"none"
"KCALOSAN958","2024-11-23T11:45",61.3,61,0.9,0,1.1,0,5,0,54.7,79,29.85,"none"
