"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-10-30T00:00",54.5,54.1,1.1,0.2,1.1,1.1,338,0,31.5,41.5,29.89,"none"
"KCALOSAN958","2023-10-30T00:15",54.1,52.9,1.1,0,1.1,0,338,0,30.9,41.6,29.89,"none"
"KCALOSAN958","2023-10-30T00:30",52.9,52.2,0,0,0,0,333,0,30.1,41.8,29.89,"none"
"KCALOSAN958","2023-10-30T00:45",52.7,52,1.8,0,2.2,0,337,0,30.6,43.4,29.89,"none"
"KCALOSAN958","2023-10-30T01:00",52.3,52,1.3,0,2.2,1.1,340,0,31,43.9,29.89,"none"
"KCALOSAN958","2023-10-30T01:15",52.7,52.2,1.1,0,1.1,1.1,342,0,30.8,43.2,29.89,"none"
"KCALOSAN958","2023-10-30T01:30",52.2,51.3,1.1,0,1.1,0,342,0,31.4,45.6,29.89,"none"
"KCALOSAN958","2023-10-30T01:45",51.6,49.8,0,0,0,0,342,0,31.5,46.2,29.89,"none"
"KCALOSAN958","2023-10-30T02:00",50.4,49.5,0,0,0,0,342,0,31.4,48.2,29.89,"none"
"KCALOSAN958","2023-10-30T02:15",50.2,47.7,0,0,0,0,342,0,32.4,51.8,29.89,"none"
"KCALOSAN958","2023-10-30T02:30",49.5,47.7,0,0,0,0,342,0,31.6,52,29.89,"none"
"KCALOSAN958","2023-10-30T02:45",49.1,48,0,0,0,0,342,0,31.9,52.5,29.89,"none"
"KCALOSAN958","2023-10-30T03:00",48.9,47.7,0,0,0,0,342,0,32.6,53.3,29.89,"none"
"KCALOSAN958","2023-10-30T03:15",48.4,46.9,1.3,0,2.2,0,343,0,32.4,55.1,29.89,"none"
"KCALOSAN958","2023-10-30T03:30",47.8,46.9,1.3,0,2.2,0,335,0,32.7,56.5,29.89,"none"
"KCALOSAN958","2023-10-30T03:45",48.9,47.5,1.1,0,2.2,0,335,0,31.4,51.4,29.89,"none"
"KCALOSAN958","2023-10-30T04:00",48.9,47.5,0.9,0,1.1,0,335,0,31.4,51.8,29.89,"none"
"KCALOSAN958","2023-10-30T04:15",48.4,47.1,0,0,0,0,334,0,31.7,52.3,29.89,"none"
"KCALOSAN958","2023-10-30T04:30",47.8,46.4,1.6,0,2.2,0,335,0,31.4,53.4,29.89,"none"
"KCALOSAN958","2023-10-30T04:45",47.3,46,0.4,0,1.1,0,335,0,32.1,56.3,29.89,"none"
"KCALOSAN958","2023-10-30T05:00",46.4,44.6,0.4,0,1.1,0,334,0,32.3,58.3,29.89,"none"
"KCALOSAN958","2023-10-30T05:15",46,44.6,1.1,0,1.1,0,334,0,32.1,59.4,29.89,"none"
"KCALOSAN958","2023-10-30T05:30",46.2,45.1,1.1,0,1.1,0,334,0,32.1,58.5,29.89,"none"
"KCALOSAN958","2023-10-30T05:45",46,44.8,1.6,0,2.2,0,336,0,32.5,60,29.9,"none"
"KCALOSAN958","2023-10-30T06:00",47.1,46,1.1,0,2.2,0,333,0,32.1,56.5,29.9,"none"
"KCALOSAN958","2023-10-30T06:15",46.6,45.5,0.7,0,1.1,0,332,0,32.2,58.5,29.9,"none"
"KCALOSAN958","2023-10-30T06:30",46.4,44.8,0,0,0,0,334,0,32.3,58.3,29.91,"none"
"KCALOSAN958","2023-10-30T06:45",46.8,45.7,0,0,0,0,335,0,31.4,55.3,29.91,"none"
"KCALOSAN958","2023-10-30T07:00",47.7,45.9,0.9,0,1.1,0,335,0,30.1,52.7,29.92,"none"
"KCALOSAN958","2023-10-30T07:15",47.7,45.9,1.1,0,1.1,0,336,0,30.4,52.8,29.92,"none"
"KCALOSAN958","2023-10-30T07:30",48.6,46.8,1.1,0,1.1,0,335,0,30.8,51.5,29.92,"none"
"KCALOSAN958","2023-10-30T07:45",48,47.5,1.1,0,1.1,0,336,0,32.3,54.8,29.92,"none"
"KCALOSAN958","2023-10-30T08:00",50,47.8,0.7,0,1.1,0,337,0,32.3,51.6,29.92,"none"
"KCALOSAN958","2023-10-30T08:15",52.7,50.2,1.1,0,1.1,0,336,0,31.1,44.3,29.93,"none"
"KCALOSAN958","2023-10-30T08:30",56.3,52.9,1.3,0,2.2,0,337,0,30.2,39,29.94,"none"
"KCALOSAN958","2023-10-30T08:45",58.5,56.3,1.1,0,1.1,0,334,0,31.8,38.1,29.95,"none"
"KCALOSAN958","2023-10-30T09:00",64.4,58.5,1.6,0,2.2,0,330,0,31.9,30.3,29.95,"none"
"KCALOSAN958","2023-10-30T09:15",66.2,64.4,1.3,0,2.2,0,335,0,30.9,27,29.94,"none"
"KCALOSAN958","2023-10-30T09:30",69.6,66.2,1.8,0,2.2,0,335,0,30.8,24.2,29.95,"none"
"KCALOSAN958","2023-10-30T09:45",71.2,69.1,1.6,0,2.2,0,335,0,30.3,22,29.95,"none"
"KCALOSAN958","2023-10-30T10:00",73,70.5,1.8,0,2.2,0,332,0,29.1,20.3,29.94,"none"
"KCALOSAN958","2023-10-30T10:15",74.3,72.5,2.7,0,3.4,0,333,0,27.5,18.1,29.94,"none"
"KCALOSAN958","2023-10-30T10:30",74.8,73.9,3.4,0,4.5,1.1,338,0,25.4,16.1,29.94,"none"
"KCALOSAN958","2023-10-30T10:45",75.7,73.9,3.4,0,5.8,1.1,349,0,25.3,15.5,29.94,"none"
"KCALOSAN958","2023-10-30T11:00",77.7,75.4,3.1,0,4.5,1.1,345,0,25.7,14.8,29.94,"none"
"KCALOSAN958","2023-10-30T11:15",79,76.5,2.2,0,3.4,1.1,309,0,25.3,14.5,29.94,"none"
