"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-02-26T00:00",52.5,51.8,0,0,0,0,338,0,51.6,98,29.91,"none"
"KCALOSAN958","2024-02-26T00:15",52.5,51.6,0,0,0,0,340,0,51.2,98,29.91,"none"
"KCALOSAN958","2024-02-26T00:30",52.9,52.2,0.9,0,1.1,0,340,0,51.6,98,29.89,"none"
"KCALOSAN958","2024-02-26T00:45",52.9,52.3,0.9,0,1.1,0,339,0,51.9,98,29.89,"none"
"KCALOSAN958","2024-02-26T01:00",52.3,51.4,0.7,0,1.1,0,334,0,51.2,98.1,29.88,"none"
"KCALOSAN958","2024-02-26T01:15",52.3,51.8,0,0,0,0,330,0,51.7,99,29.89,"none"
"KCALOSAN958","2024-02-26T01:30",52.3,51.3,0.7,0,1.1,0,292,0,51.1,99,29.89,"none"
"KCALOSAN958","2024-02-26T01:45",52,51.4,0.9,0,1.1,0,339,0,51.3,99,29.88,"none"
"KCALOSAN958","2024-02-26T02:00",51.8,51.3,0,0,0,0,336,0,51,99,29.87,"none"
"KCALOSAN958","2024-02-26T02:15",51.4,50.9,0,0,0,0,304,0,50.6,99,29.87,"none"
"KCALOSAN958","2024-02-26T02:30",51.8,51.1,1.1,0,1.1,0,342,0,50.8,99,29.87,"none"
"KCALOSAN958","2024-02-26T02:45",51.8,51.1,0.2,0,1.1,0,330,0,50.8,99,29.87,"none"
"KCALOSAN958","2024-02-26T03:00",52.2,51.3,0.2,0,1.1,0,338,0,51.2,99,29.88,"none"
"KCALOSAN958","2024-02-26T03:15",52.7,52,1.1,0,1.1,0,340,0,51.8,99,29.86,"none"
"KCALOSAN958","2024-02-26T03:30",52.9,52.7,0.2,0,1.1,0,278,0,52.3,99,29.87,"none"
"KCALOSAN958","2024-02-26T03:45",52.7,52.2,0,0,0,0,336,0,51.8,99,29.87,"none"
"KCALOSAN958","2024-02-26T04:00",52.3,52,0,0,0,0,332,0,51.6,99,29.87,"none"
"KCALOSAN958","2024-02-26T04:15",52.3,52.2,0,0,0,0,328,0,52,99,29.87,"none"
"KCALOSAN958","2024-02-26T04:30",52.3,52.2,0,0,0,0,338,0,51.8,99,29.88,"none"
"KCALOSAN958","2024-02-26T04:45",53.1,52.3,1.1,0,1.1,0,269,0,52,99,29.87,"none"
"KCALOSAN958","2024-02-26T05:00",53.1,53.1,0,0,1.1,0,298,0,52.7,99,29.88,"none"
"KCALOSAN958","2024-02-26T05:15",53.4,53.1,0.2,0,1.1,0,346,0,52.8,99,29.87,"none"
"KCALOSAN958","2024-02-26T05:30",53.2,52.9,0,0,0,0,1,0,52.7,99,29.87,"none"
"KCALOSAN958","2024-02-26T05:45",52.9,52.7,0,0,0,0,3,0,52.3,99,29.86,"none"
"KCALOSAN958","2024-02-26T06:00",52.7,52.3,0,0,0,0,341,0,52.1,99,29.86,"none"
"KCALOSAN958","2024-02-26T06:15",53.1,52.7,0,0,0,0,8,0,52.4,99,29.85,"none"
"KCALOSAN958","2024-02-26T06:30",53.2,52.9,0,0,0,0,342,0,52.6,99,29.86,"none"
"KCALOSAN958","2024-02-26T06:45",53.4,53.1,0,0,0,0,339,0,52.7,99,29.86,"none"
"KCALOSAN958","2024-02-26T07:00",53.4,53.1,0,0,0,0,338,0,52.7,99,29.86,"none"
"KCALOSAN958","2024-02-26T07:15",53.6,53.4,0,0,0,0,330,0,53.1,99,29.85,"none"
"KCALOSAN958","2024-02-26T07:30",53.8,53.4,0,0,0,0,331,0,53.2,99,29.86,"none"
"KCALOSAN958","2024-02-26T07:45",54.1,53.8,0,0,0,0,4,0,53.5,99,29.86,"none"
"KCALOSAN958","2024-02-26T08:00",54.5,54.3,1.3,0,2.2,0,3,0,54,99,29.86,"none"
"KCALOSAN958","2024-02-26T08:15",54.7,54.5,1.3,0,2.2,0,0,0,54.1,99,29.86,"none"
"KCALOSAN958","2024-02-26T08:30",55,54.5,1.1,0,1.1,0,291,0,54.3,97.5,29.87,"none"
"KCALOSAN958","2024-02-26T08:45",56.5,55,0.9,0,1.1,0,311,0,54.1,92.7,29.88,"none"
"KCALOSAN958","2024-02-26T09:00",57.9,56.5,1.1,0,1.1,0,286,0,54.2,88.5,29.89,"none"
"KCALOSAN958","2024-02-26T09:15",58.8,58.1,1.3,0,2.2,0,289,0,54.6,86,29.89,"none"
"KCALOSAN958","2024-02-26T09:30",58.8,58.6,1.6,0,2.2,1.1,273,0,54.3,85.2,29.9,"none"
"KCALOSAN958","2024-02-26T09:45",59,58.6,1.3,0,2.2,0,285,0,53.9,84,29.91,"none"
"KCALOSAN958","2024-02-26T10:00",59.4,58.8,1.8,0,2.2,1.1,279,0,54.5,85,29.91,"none"
"KCALOSAN958","2024-02-26T10:15",59.7,59.2,2.2,0,2.2,1.1,280,0,55.1,86.1,29.91,"none"
"KCALOSAN958","2024-02-26T10:30",59.7,59.2,3.6,0.7,4.5,2.2,248,0,55.8,87.8,29.91,"none"
"KCALOSAN958","2024-02-26T10:45",59.7,59.2,2.9,0.2,3.4,2.2,270,0,55.4,86.1,29.91,"none"
"KCALOSAN958","2024-02-26T11:00",60.6,59.5,2.9,0,4.5,1.1,260,0,55.5,85.3,29.9,"none"
"KCALOSAN958","2024-02-26T11:15",61.9,60.6,3.4,0,4.5,0,300,0,56.1,83.2,29.89,"none"
"KCALOSAN958","2024-02-26T11:30",64,61.7,2.5,0,4.5,0,303,0,56.1,78.8,29.89,"none"
"KCALOSAN958","2024-02-26T11:45",64.2,62.6,1.6,0,2.2,0,295,0,56.3,77.7,29.87,"none"
"KCALOSAN958","2024-02-26T12:00",64.6,63.5,2.2,0,3.4,1.1,10,0,55.8,75.1,29.86,"none"
"KCALOSAN958","2024-02-26T12:15",65.7,64.4,1.8,0,2.2,1.1,271,0,55.2,69.3,29.85,"none"
"KCALOSAN958","2024-02-26T12:30",65.8,64.9,2.9,0,3.4,1.1,263,0,50.6,59.1,29.84,"none"
"KCALOSAN958","2024-02-26T12:45",66,64.4,2,0,2.2,1.1,256,0,50.4,57.6,29.83,"none"
"KCALOSAN958","2024-02-26T13:00",67.3,65.1,2.2,0,3.4,1.1,254,0,50.2,54.7,29.82,"none"
"KCALOSAN958","2024-02-26T13:15",65.3,63.3,3.1,0.4,4.5,1.1,252,0,50.5,59.3,29.81,"none"
"KCALOSAN958","2024-02-26T13:30",63.7,62.6,3.4,0,4.5,1.1,260,0,54.8,73.9,29.8,"none"
"KCALOSAN958","2024-02-26T13:45",63.3,63,2.9,0,3.4,1.1,241,0,54.9,74.1,29.8,"none"
"KCALOSAN958","2024-02-26T14:00",63.1,62.8,3.6,0.7,5.8,2.2,253,0,54.7,75.1,29.79,"none"
"KCALOSAN958","2024-02-26T14:15",63.1,61.9,4.9,1.1,6.9,2.2,231,0,55.3,76.7,29.79,"none"
"KCALOSAN958","2024-02-26T14:30",61.9,60.8,5.1,1.1,6.9,3.4,241,0,55,79.8,29.79,"none"
"KCALOSAN958","2024-02-26T14:45",60.8,59.9,4.5,1.1,5.8,3.4,237,0,54.5,81.3,29.79,"none"
"KCALOSAN958","2024-02-26T15:00",59.9,59.5,7.2,2.2,10.3,5.8,224,0,54.6,83.1,29.81,"none"
"KCALOSAN958","2024-02-26T15:15",59.5,58.6,6.9,1.3,9.2,4.5,228,0,55.1,87,29.8,"none"
"KCALOSAN958","2024-02-26T15:30",59.2,58.5,4.9,1.3,6.9,2.2,229,0.01,54.8,87.1,29.8,"none"
"KCALOSAN958","2024-02-26T15:45",59,58.6,3.4,0.7,4.5,2.2,251,0.01,54.8,86.5,29.8,"none"
"KCALOSAN958","2024-02-26T16:00",58.8,58.5,2.9,0.2,4.5,2.2,273,0.01,55.3,88.8,29.8,"none"
"KCALOSAN958","2024-02-26T16:15",58.8,58.3,3.1,0.2,4.5,2.2,290,0.01,54.5,87,29.8,"none"
"KCALOSAN958","2024-02-26T16:30",58.6,58.5,2.9,0.4,4.5,2.2,256,0.01,54.9,88,29.8,"none"
"KCALOSAN958","2024-02-26T16:45",58.5,58.1,3.8,0,4.5,2.2,279,0.01,55.7,91,29.81,"none"
"KCALOSAN958","2024-02-26T17:00",58.5,58.1,2.9,0,4.5,1.1,273,0.01,56,91.8,29.8,"none"
"KCALOSAN958","2024-02-26T17:15",58.3,57.4,1.3,0,2.2,1.1,282,0.02,55.5,93,29.8,"none"
