"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-03-28T00:00",58.6,58.5,3.8,0.2,4.5,2.2,236,0,49,70.4,29.73,"none"
"KCALOSAN958","2022-03-28T00:15",58.6,58.5,3.4,0,5.8,0,266,0,48.9,70,29.73,"none"
"KCALOSAN958","2022-03-28T00:30",58.5,58.5,4,0.7,5.8,2.2,209,0,49,70.7,29.73,"none"
"KCALOSAN958","2022-03-28T00:45",58.6,58.5,2.2,0,5.8,1.1,259,0,48.7,70,29.72,"none"
"KCALOSAN958","2022-03-28T01:00",58.6,58.6,2.9,0,4.5,1.1,332,0,48.9,70,29.73,"none"
"KCALOSAN958","2022-03-28T01:15",58.6,58.3,3.1,0.2,5.8,1.1,202,0,48.9,70.1,29.72,"none"
"KCALOSAN958","2022-03-28T01:30",58.5,58.3,2.9,0,4.5,1.1,223,0,49.3,72,29.72,"none"
"KCALOSAN958","2022-03-28T01:45",58.5,58.5,2.5,0,3.4,1.1,289,0,49.5,72,29.72,"none"
"KCALOSAN958","2022-03-28T02:00",58.6,58.1,5.1,0.4,8.1,1.1,218,0,49.6,72.2,29.72,"none"
"KCALOSAN958","2022-03-28T02:15",58.3,58.1,3.4,0.2,4.5,2.2,279,0,49.5,73,29.71,"none"
"KCALOSAN958","2022-03-28T02:30",58.3,58.1,2.9,0.2,5.8,2.2,295,0,49.7,73.2,29.71,"none"
"KCALOSAN958","2022-03-28T02:45",58.3,58.1,4.7,0,5.8,1.1,261,0,50.2,74,29.71,"none"
"KCALOSAN958","2022-03-28T03:00",58.5,58.3,3.1,0.2,4.5,1.1,238,0,50.2,74,29.7,"none"
"KCALOSAN958","2022-03-28T03:15",58.5,58.1,3.8,0.2,5.8,1.1,3,0,50.3,74.5,29.69,"none"
"KCALOSAN958","2022-03-28T03:30",58.3,58.1,4,0,5.8,2.2,149,0,50.5,76,29.69,"none"
