"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-11-21T00:00",51.6,51.4,0,0,0,0,289,0,50.8,97,29.89,"none"
"KCALOSAN958","2021-11-21T00:15",51.6,51.1,0,0,0,0,289,0,50.6,97,29.89,"none"
"KCALOSAN958","2021-11-21T00:30",51.4,50.5,0,0,0,0,289,0,50.2,97,29.89,"none"
"KCALOSAN958","2021-11-21T00:45",51.4,50.4,0,0,0,0,289,0,49.9,97.3,29.89,"none"
"KCALOSAN958","2021-11-21T01:00",50.5,49.8,0,0,0,0,289,0,49.5,98,29.89,"none"
"KCALOSAN958","2021-11-21T01:15",50.2,49.8,0,0,0,0,289,0,49.4,98,29.89,"none"
"KCALOSAN958","2021-11-21T01:30",50,49.3,0,0,0,0,289,0,48.7,98,29.89,"none"
"KCALOSAN958","2021-11-21T01:45",49.6,48.9,0,0,0,0,289,0,48.6,98,29.89,"none"
"KCALOSAN958","2021-11-21T02:00",49.6,49.1,0,0,0,0,289,0,48.6,98,29.89,"none"
"KCALOSAN958","2021-11-21T02:15",49.5,48.9,0,0,0,0,289,0,48.7,98,29.88,"none"
"KCALOSAN958","2021-11-21T02:30",49.1,48.6,0,0,0,0,289,0,48.1,98,29.88,"none"
"KCALOSAN958","2021-11-21T02:45",49.3,48.4,0,0,0,0,289,0,48.1,98,29.88,"none"
"KCALOSAN958","2021-11-21T03:00",49.3,48.4,0,0,0,0,289,0,48.1,98,29.88,"none"
"KCALOSAN958","2021-11-21T03:15",49.5,48.6,0,0,0,0,289,0,48.2,98,29.88,"none"
"KCALOSAN958","2021-11-21T03:30",48.9,48.4,0,0,0,0,289,0,48,98,29.87,"none"
"KCALOSAN958","2021-11-21T03:45",48.2,47.7,0,0,0,0,289,0,47.2,98,29.88,"none"
"KCALOSAN958","2021-11-21T04:00",48.6,47.7,0,0,0,0,289,0,47.3,98,29.88,"none"
"KCALOSAN958","2021-11-21T04:15",48.6,48,0.7,0,1.1,0,289,0,47.7,98,29.89,"none"
"KCALOSAN958","2021-11-21T04:30",48.6,47.7,0,0,0,0,289,0,47.3,98,29.89,"none"
"KCALOSAN958","2021-11-21T04:45",48.7,47.8,0,0,0,0,289,0,47.4,98,29.89,"none"
"KCALOSAN958","2021-11-21T05:00",48.7,48,0,0,0,0,289,0,47.9,98.3,29.88,"none"
"KCALOSAN958","2021-11-21T05:15",48.7,48.2,0.9,0,1.1,0,289,0,47.8,98.3,29.89,"none"
"KCALOSAN958","2021-11-21T05:30",49.5,48.9,0.7,0,1.1,0,348,0,48.5,98.2,29.89,"none"
"KCALOSAN958","2021-11-21T05:45",49.1,48.2,0,0,0,0,348,0,47.7,98,29.89,"none"
"KCALOSAN958","2021-11-21T06:00",48.7,47.3,0,0,0,0,347,0,47,98,29.89,"none"
"KCALOSAN958","2021-11-21T06:15",47.8,47.1,0.2,0,1.1,0,348,0,47,98.1,29.89,"none"
"KCALOSAN958","2021-11-21T06:30",47.5,46.6,0,0,0,0,348,0,46.2,98.1,29.89,"none"
"KCALOSAN958","2021-11-21T06:45",47.8,47.1,0,0,0,0,348,0,46.9,98.6,29.9,"none"
"KCALOSAN958","2021-11-21T07:00",47.8,47.1,0,0,0,0,348,0,46.9,98.7,29.9,"none"
"KCALOSAN958","2021-11-21T07:15",48.6,47.1,0.2,0,1.1,0,348,0,46.9,99,29.91,"none"
"KCALOSAN958","2021-11-21T07:30",51.1,48.4,0,0,0,0,348,0,48.4,99,29.91,"none"
"KCALOSAN958","2021-11-21T07:45",52.7,51.1,0,0,0,0,348,0,51.1,98.6,29.92,"none"
"KCALOSAN958","2021-11-21T08:00",55.6,52.7,0,0,0,0,348,0,52.6,98.5,29.92,"none"
"KCALOSAN958","2021-11-21T08:15",59.9,55.8,0,0,0,0,348,0,57.2,96.5,29.92,"none"
"KCALOSAN958","2021-11-21T08:30",65.8,59.7,0,0,0,0,347,0,58.6,84.9,29.92,"none"
"KCALOSAN958","2021-11-21T08:45",70.3,65.8,0,0,0,0,347,0,53.7,57.4,29.92,"none"
"KCALOSAN958","2021-11-21T09:00",73.6,70.7,1.1,0,1.1,0,271,0,52.7,48.4,29.92,"none"
"KCALOSAN958","2021-11-21T09:15",74.3,72.9,1.3,0,2.2,0,263,0,48.5,41.1,29.93,"none"
"KCALOSAN958","2021-11-21T09:30",75.4,74.5,0.9,0,1.1,0,287,0,46.1,35.5,29.93,"none"
"KCALOSAN958","2021-11-21T09:45",77.4,75.4,1.1,0,1.1,0,7,0,42.4,28.9,29.93,"none"
"KCALOSAN958","2021-11-21T10:00",79.3,77,2.5,0,3.4,1.1,24,0,39.9,25.1,29.93,"none"
"KCALOSAN958","2021-11-21T10:15",80.8,78.4,3.4,0,4.5,1.1,2,0,38.6,22.9,29.92,"none"
"KCALOSAN958","2021-11-21T10:30",82,80.2,2.5,0,3.4,1.1,8,0,38.6,21.8,29.92,"none"
"KCALOSAN958","2021-11-21T10:45",82,81.1,3.4,0.2,3.4,1.1,4,0,38.5,21.4,29.92,"none"
"KCALOSAN958","2021-11-21T11:00",83.7,81.7,2.9,0,4.5,1.1,14,0,37.9,19.6,29.91,"none"
