"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-02-04T00:00",46.2,45.9,0.2,0,1.1,0,358,0,42.7,88,30.14,"none"
"KCALOSAN958","2022-02-04T00:15",45.9,45.3,0.7,0,1.1,0,357,0,42,87.9,30.14,"none"
"KCALOSAN958","2022-02-04T00:30",45.3,44.8,0.4,0,1.1,0,357,0,41.6,88,30.14,"none"
"KCALOSAN958","2022-02-04T00:45",45.1,44.4,0,0,0,0,357,0,41.6,89,30.13,"none"
"KCALOSAN958","2022-02-04T01:00",45,44.6,0.9,0,1.1,0,357,0,41.6,89,30.14,"none"
"KCALOSAN958","2022-02-04T01:15",44.8,43.9,0.9,0,1.1,0,357,0,41.1,89,30.14,"none"
"KCALOSAN958","2022-02-04T01:30",44.1,43.7,1.1,0,1.1,0,2,0,40.8,89,30.14,"none"
"KCALOSAN958","2022-02-04T01:45",44.2,43.7,1.1,0,1.1,0,358,0,41.1,89.8,30.15,"none"
"KCALOSAN958","2022-02-04T02:00",44.2,43.3,0.9,0,1.1,0,357,0,40.6,89,30.15,"none"
"KCALOSAN958","2022-02-04T02:15",43.5,43,0.2,0,1.1,0,357,0,40.3,89.6,30.15,"none"
"KCALOSAN958","2022-02-04T02:30",43.7,43.3,1.1,0,1.1,0,357,0,40.8,90,30.15,"none"
"KCALOSAN958","2022-02-04T02:45",43.2,42.6,0.4,0,1.1,0,357,0,40,90,30.15,"none"
"KCALOSAN958","2022-02-04T03:00",42.8,42.1,0.9,0,1.1,0,357,0,39.5,89.6,30.15,"none"
"KCALOSAN958","2022-02-04T03:15",42.6,41.7,1.3,0,2.2,0,4,0,38.9,89,30.16,"none"
"KCALOSAN958","2022-02-04T03:30",43.2,42.1,1.1,0,2.2,0,344,0,38.9,87,30.16,"none"
"KCALOSAN958","2022-02-04T03:45",43.2,42.3,1.1,0,1.1,0,340,0,38.7,85.9,30.16,"none"
"KCALOSAN958","2022-02-04T04:00",43.2,42.3,0,0,0,0,341,0,38.1,84.4,30.16,"none"
"KCALOSAN958","2022-02-04T04:15",42.6,41.4,0,0,0,0,341,0,37.3,84,30.16,"none"
"KCALOSAN958","2022-02-04T04:30",41.9,41.5,0,0,0,0,341,0,37.1,83.5,30.16,"none"
"KCALOSAN958","2022-02-04T04:45",42.1,41.7,0,0,0,0,341,0,36.5,81.3,30.16,"none"
"KCALOSAN958","2022-02-04T05:00",41.7,41.5,0,0,0,0,341,0,36.2,81.3,30.16,"none"
"KCALOSAN958","2022-02-04T05:15",41.5,40.6,0,0,0,0,330,0,35.3,81,30.16,"none"
"KCALOSAN958","2022-02-04T05:30",41,40.3,0,0,0,0,331,0,35,80.6,30.16,"none"
"KCALOSAN958","2022-02-04T05:45",40.5,39.6,0,0,0,0,330,0,32.6,74.1,30.16,"none"
"KCALOSAN958","2022-02-04T06:00",42.1,40.3,0,0,0,0,338,0,30.1,62.6,30.16,"none"
"KCALOSAN958","2022-02-04T06:15",42.4,41.9,0,0,0,0,337,0,29.9,61.4,30.17,"none"
"KCALOSAN958","2022-02-04T06:30",42.3,41,0,0,0,0,337,0,29.1,61.1,30.17,"none"
"KCALOSAN958","2022-02-04T06:45",43,41.5,0,0,0,0,338,0,29,58,30.18,"none"
"KCALOSAN958","2022-02-04T07:00",42.4,41.4,0,0,0,0,338,0,28.7,59.6,30.18,"none"
"KCALOSAN958","2022-02-04T07:15",43.9,42.3,0.9,0,1.1,0,338,0,29.3,58.1,30.19,"none"
"KCALOSAN958","2022-02-04T07:30",46,43.9,1.1,0,2.2,0,7,0,30.5,56.6,30.2,"none"
"KCALOSAN958","2022-02-04T07:45",46.9,46,1.1,0,2.2,0,6,0,31,54.2,30.2,"none"
"KCALOSAN958","2022-02-04T08:00",48.6,46.9,1.3,0,2.2,0,19,0,31.8,53.8,30.2,"none"
"KCALOSAN958","2022-02-04T08:15",50,48.6,1.6,0,2.2,0,2,0,32.4,52.5,30.21,"none"
"KCALOSAN958","2022-02-04T08:30",52.9,50,1.8,0,2.2,0,9,0,34,49.8,30.22,"none"
"KCALOSAN958","2022-02-04T08:45",56.5,52.7,1.3,0,2.2,0,11,0,34.3,44.5,30.22,"none"
"KCALOSAN958","2022-02-04T09:00",59,56.8,1.3,0,2.2,0,255,0,33.3,37.9,30.22,"none"
"KCALOSAN958","2022-02-04T09:15",60.3,59,1.3,0,2.2,0,252,0,29.2,30.8,30.22,"none"
"KCALOSAN958","2022-02-04T09:30",61,58.6,1.3,0,2.2,0,7,0,28.3,30.3,30.22,"none"
"KCALOSAN958","2022-02-04T09:45",64.6,60.8,1.3,0,2.2,0,248,0,29.1,27.2,30.22,"none"
"KCALOSAN958","2022-02-04T10:00",65.1,64.2,2,0,2.2,1.1,247,0,28.1,24.9,30.22,"none"
"KCALOSAN958","2022-02-04T10:15",65.5,64.4,4,0,5.8,2.2,217,0,27.1,23.8,30.21,"none"
"KCALOSAN958","2022-02-04T10:30",66.2,64.4,3.6,0,5.8,1.1,237,0,26.3,22.2,30.22,"none"
"KCALOSAN958","2022-02-04T10:45",65.5,64.9,4,0.4,5.8,2.2,244,0,25.2,21.6,30.21,"none"
"KCALOSAN958","2022-02-04T11:00",66,65.5,3.4,0,5.8,2.2,248,0,25.3,21.5,30.2,"none"
"KCALOSAN958","2022-02-04T11:15",66.6,65.3,3.8,0,4.5,1.1,239,0,24.6,20.5,30.2,"none"
"KCALOSAN958","2022-02-04T11:30",67.6,66.2,4.9,0,5.8,1.1,243,0,25.2,20.4,30.19,"none"
"KCALOSAN958","2022-02-04T11:45",67.5,66.2,4,0,4.5,1.1,237,0,24.8,20.4,30.18,"none"
"KCALOSAN958","2022-02-04T12:00",68.5,66.2,3.8,0,5.8,2.2,251,0,25.1,20.2,30.18,"none"
"KCALOSAN958","2022-02-04T12:15",68.2,67.3,4.7,0.7,5.8,2.2,242,0,25.8,20.5,30.17,"none"
