"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-11-06T00:00",52.5,52.3,0,0,0,0,340,0,50,91,29.76,"none"
"KCALOSAN958","2022-11-06T00:15",52.3,51.8,0,0,0,0,337,0,49.6,91,29.76,"none"
"KCALOSAN958","2022-11-06T00:30",52.2,51.8,0,0,0,0,342,0,49.7,92,29.76,"none"
"KCALOSAN958","2022-11-06T00:45",52.2,51.6,0,0,0,0,342,0,49.7,92.2,29.75,"none"
"KCALOSAN958","2022-11-06T01:00",52,50.9,0,0,0,0,338,0,49,93,29.74,"none"
"KCALOSAN958","2022-11-06T01:15",51.6,50.4,0,0,0,0,323,0,48.7,92,29.74,"none"
"KCALOSAN958","2022-11-06T01:30",51.8,50.5,0,0,0,0,337,0,48.5,92,29.74,"none"
"KCALOSAN958","2022-11-06T01:45",51.4,50.2,0,0,0,0,330,0,48.2,92.3,29.74,"none"
"KCALOSAN958","2022-11-06T02:00",51.3,49.8,0,0,0,0,341,0,47.9,93,29.74,"none"
"KCALOSAN958","2022-11-06T02:15",49.8,49.1,0,0,0,0,340,0,47.6,93,29.74,"none"
"KCALOSAN958","2022-11-06T02:30",49.6,49.1,0,0,0,0,343,0,47.4,94,29.74,"none"
"KCALOSAN958","2022-11-06T02:45",49.8,49.6,0,0,0,0,343,0,48,94,29.73,"none"
"KCALOSAN958","2022-11-06T03:00",50,49.8,0,0,0,0,335,0,48,94,29.73,"none"
"KCALOSAN958","2022-11-06T03:15",50.2,49.8,0,0,0,0,341,0,48,93.8,29.73,"none"
"KCALOSAN958","2022-11-06T03:30",49.8,49.5,0,0,0,0,343,0,47.6,93.1,29.73,"none"
"KCALOSAN958","2022-11-06T03:45",49.8,48.9,0,0,0,0,331,0,47.2,93,29.73,"none"
"KCALOSAN958","2022-11-06T04:00",49.3,48,0,0,0,0,331,0,46.1,93,29.72,"none"
"KCALOSAN958","2022-11-06T04:15",49.3,48.7,0,0,0,0,337,0,46.9,93,29.73,"none"
"KCALOSAN958","2022-11-06T04:30",48.9,47.8,0,0,0,0,341,0,46.2,94,29.73,"none"
"KCALOSAN958","2022-11-06T04:45",48.9,47.7,0,0,0,0,334,0,46,94,29.74,"none"
"KCALOSAN958","2022-11-06T05:00",49.1,48.7,0,0,0,0,338,0,47,94,29.74,"none"
"KCALOSAN958","2022-11-06T05:15",48.7,48,0,0,0,0,329,0,46.5,93.4,29.74,"none"
"KCALOSAN958","2022-11-06T05:30",48.4,48,0,0,0,0,337,0,46.4,94,29.74,"none"
"KCALOSAN958","2022-11-06T05:45",48.6,47.7,0,0,0,0,338,0,46,93.1,29.74,"none"
"KCALOSAN958","2022-11-06T06:00",48.4,47.7,0,0,0,0,339,0,46.2,93.7,29.74,"none"
"KCALOSAN958","2022-11-06T06:15",48.4,48,0,0,0,0,341,0,46.2,93.3,29.74,"none"
"KCALOSAN958","2022-11-06T06:30",48.6,47.8,0,0,0,0,337,0,46.1,93,29.74,"none"
"KCALOSAN958","2022-11-06T06:45",49.1,48.4,0,0,0,0,340,0,46.6,93,29.75,"none"
"KCALOSAN958","2022-11-06T07:00",49.3,48.7,0,0,0,0,342,0,46.9,92.9,29.75,"none"
"KCALOSAN958","2022-11-06T07:15",52.5,49.1,2,0,2.2,0,15,0,47.7,87,29.76,"none"
"KCALOSAN958","2022-11-06T07:30",54.5,52.7,1.3,0,2.2,0,6,0,47.9,80,29.76,"none"
"KCALOSAN958","2022-11-06T07:45",55.9,54.5,1.1,0,2.2,0,331,0,48.4,77.3,29.76,"none"
"KCALOSAN958","2022-11-06T08:00",60.4,55.9,1.3,0,2.2,0,263,0,49.2,67.7,29.76,"none"
