"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-04-22T00:00",57.9,57.9,0,0,0,0,340,0,56.1,94,29.76,"none"
"KCALOSAN958","2024-04-22T00:15",58.1,58.1,0,0,0,0,338,0,56.1,93,29.76,"none"
"KCALOSAN958","2024-04-22T00:30",58.3,58.1,1.8,0,2.2,0,16,0,56.2,93,29.76,"none"
"KCALOSAN958","2024-04-22T00:45",58.5,58.3,1.3,0,2.2,0,5,0,56.3,93,29.75,"none"
"KCALOSAN958","2024-04-22T01:00",58.5,58.5,1.6,0,2.2,0,354,0,56.5,92.9,29.75,"none"
"KCALOSAN958","2024-04-22T01:15",58.6,58.5,2,0,2.2,0,245,0,56.5,92,29.75,"none"
"KCALOSAN958","2024-04-22T01:30",58.8,58.8,2.5,0,3.4,0,244,0,56.7,92,29.74,"none"
"KCALOSAN958","2024-04-22T01:45",59,58.8,0.9,0,1.1,0,5,0,56.7,92,29.74,"none"
"KCALOSAN958","2024-04-22T02:00",59,58.8,1.1,0,1.1,0,275,0,56.7,92,29.73,"none"
"KCALOSAN958","2024-04-22T02:15",59,58.8,2.5,0,3.4,0,274,0,56.7,92,29.73,"none"
"KCALOSAN958","2024-04-22T02:30",59,58.8,1.1,0,1.1,0,282,0,56.7,92,29.73,"none"
"KCALOSAN958","2024-04-22T02:45",59,59,1.1,0,1.1,0,288,0,56.8,92,29.72,"none"
"KCALOSAN958","2024-04-22T03:00",59,59,1.8,0,2.2,0,237,0,56.8,91.9,29.71,"none"
"KCALOSAN958","2024-04-22T03:15",59,58.8,1.6,0,2.2,0,267,0,56.8,91.9,29.71,"none"
"KCALOSAN958","2024-04-22T03:30",58.8,58.8,3.1,0,3.4,0,4,0,56.4,91.2,29.71,"none"
"KCALOSAN958","2024-04-22T03:45",59,58.8,1.1,0,1.1,0,287,0,56.6,91.6,29.71,"none"
"KCALOSAN958","2024-04-22T04:00",59,58.8,2.5,0,3.4,0,247,0,56.4,91,29.71,"none"
"KCALOSAN958","2024-04-22T04:15",58.8,58.5,2.5,0,3.4,0,221,0,56.5,92,29.7,"none"
"KCALOSAN958","2024-04-22T04:30",58.6,58.5,1.8,0,2.2,0,243,0,56.3,92,29.7,"none"
"KCALOSAN958","2024-04-22T04:45",58.6,58.3,3.4,0.4,4.5,1.1,243,0,56.4,93,29.7,"none"
"KCALOSAN958","2024-04-22T05:00",58.3,57.9,3.4,0,4.5,1.1,250,0,56.2,93.5,29.7,"none"
"KCALOSAN958","2024-04-22T05:15",58.1,57.9,2.2,0,2.2,1.1,265,0,56.1,94,29.7,"none"
"KCALOSAN958","2024-04-22T05:30",57.9,57.7,2.9,0,3.4,1.1,253,0,55.9,94,29.7,"none"
"KCALOSAN958","2024-04-22T05:45",57.7,57.6,2.2,0,3.4,2.2,260,0,55.8,94,29.7,"none"
"KCALOSAN958","2024-04-22T06:00",57.7,57.6,2.2,0.2,2.2,1.1,270,0,55.8,94.1,29.7,"none"
"KCALOSAN958","2024-04-22T06:15",57.7,57.6,2.9,0,3.4,0,272,0,55.8,94,29.7,"none"
"KCALOSAN958","2024-04-22T06:30",57.6,57.4,2.9,0.2,3.4,1.1,256,0,55.9,95,29.71,"none"
"KCALOSAN958","2024-04-22T06:45",57.4,57.2,1.8,0,3.4,1.1,267,0,56,95.4,29.71,"none"
"KCALOSAN958","2024-04-22T07:00",57.2,57.2,1.8,0,2.2,1.1,262,0,55.9,95.5,29.72,"none"
"KCALOSAN958","2024-04-22T07:15",57.4,57.2,1.3,0,2.2,0,280,0,56,95.6,29.72,"none"
"KCALOSAN958","2024-04-22T07:30",57.4,57.2,2.2,0,2.2,0,266,0,56,95.6,29.72,"none"
"KCALOSAN958","2024-04-22T07:45",57.7,57.2,1.1,0,1.1,0,292,0,56,95,29.73,"none"
"KCALOSAN958","2024-04-22T08:00",58.3,57.7,1.8,0,2.2,0,224,0,56.4,94.9,29.73,"none"
"KCALOSAN958","2024-04-22T08:15",58.8,58.3,2,0,3.4,0,23,0,56.6,93.7,29.73,"none"
"KCALOSAN958","2024-04-22T08:30",59,58.8,1.8,0,3.4,0,286,0,56.8,92.5,29.73,"none"
"KCALOSAN958","2024-04-22T08:45",59.5,59,2.9,0,3.4,1.1,0,0,56.8,91,29.73,"none"
"KCALOSAN958","2024-04-22T09:00",60.3,59.5,2.2,0,3.4,0,10,0,56.7,89,29.73,"none"
"KCALOSAN958","2024-04-22T09:15",60.4,60.3,2.9,0,4.5,0,238,0,56.8,88,29.73,"none"
"KCALOSAN958","2024-04-22T09:30",61,60.6,3.8,0,4.5,1.1,241,0,57.1,87.3,29.74,"none"
"KCALOSAN958","2024-04-22T09:45",61.7,61,1.6,0,2.2,0,277,0,57.2,85.4,29.74,"none"
"KCALOSAN958","2024-04-22T10:00",62.2,61.7,1.6,0,2.2,0,278,0,57.4,85,29.75,"none"
"KCALOSAN958","2024-04-22T10:15",62.1,60.3,3.8,0,4.5,1.1,253,0,57.4,85.2,29.75,"none"
"KCALOSAN958","2024-04-22T10:30",60.1,59.2,4,0.9,5.8,2.2,240,0,56.9,90.5,29.75,"none"
"KCALOSAN958","2024-04-22T10:45",59.2,58.8,4,1.1,5.8,2.2,240,0,56.8,92,29.76,"none"
"KCALOSAN958","2024-04-22T11:00",58.8,58.5,4,1.1,5.8,3.4,246,0,56.7,93.3,29.76,"none"
"KCALOSAN958","2024-04-22T11:15",58.6,58.3,3.6,1.1,4.5,2.2,238,0,56.8,94.2,29.76,"none"
"KCALOSAN958","2024-04-22T11:30",58.6,58.3,3.1,0.7,4.5,2.2,246,0,56.7,94,29.76,"none"
"KCALOSAN958","2024-04-22T11:45",58.8,58.5,3.4,0.9,3.4,2.2,258,0,56.7,94,29.76,"none"
"KCALOSAN958","2024-04-22T12:00",59.4,58.8,2.9,0.2,3.4,1.1,253,0,56.9,92.3,29.76,"none"
"KCALOSAN958","2024-04-22T12:15",59.7,59.2,2.7,0.7,3.4,1.1,246,0,57,91.7,29.76,"none"
"KCALOSAN958","2024-04-22T12:30",59.7,59.4,3.8,0.9,4.5,1.1,263,0,57.1,91,29.75,"none"
"KCALOSAN958","2024-04-22T12:45",59.7,59.4,3.1,0.2,4.5,2.2,268,0,57.1,91.8,29.75,"none"
"KCALOSAN958","2024-04-22T13:00",59.9,59.7,3.8,0.2,4.5,2.2,242,0,57.3,91,29.75,"none"
"KCALOSAN958","2024-04-22T13:15",61,59.9,3.8,0.2,4.5,2.2,251,0,57.4,89.5,29.75,"none"
"KCALOSAN958","2024-04-22T13:30",61.3,61,4,0.9,5.8,3.4,257,0,57.7,87.8,29.74,"none"
"KCALOSAN958","2024-04-22T13:45",61.3,59.9,4.7,1.3,5.8,3.4,232,0,57.4,88.4,29.74,"none"
"KCALOSAN958","2024-04-22T14:00",60.8,59.9,2.9,1.1,4.5,3.4,262,0,57.4,89.4,29.74,"none"
"KCALOSAN958","2024-04-22T14:15",61,60.4,4.5,1.3,5.8,3.4,244,0,57.6,89.1,29.74,"none"
"KCALOSAN958","2024-04-22T14:30",60.8,60.4,6,1.1,6.9,3.4,241,0,57.4,89.1,29.74,"none"
"KCALOSAN958","2024-04-22T14:45",61,60.4,4.5,0.9,5.8,3.4,247,0,57.4,88.8,29.73,"none"
"KCALOSAN958","2024-04-22T15:00",61.9,61,5.6,1.1,8.1,2.2,229,0,57.2,85.3,29.73,"none"
"KCALOSAN958","2024-04-22T15:15",61.3,60.8,6,1.1,6.9,3.4,234,0,57,85.9,29.73,"none"
"KCALOSAN958","2024-04-22T15:30",61.2,60.8,5.8,1.3,6.9,3.4,249,0,57,86.1,29.72,"none"
"KCALOSAN958","2024-04-22T15:45",60.8,60.3,6.3,1.3,8.1,4.5,227,0,56.8,88.2,29.72,"none"
"KCALOSAN958","2024-04-22T16:00",60.6,60.1,7.2,0.9,9.2,4.5,238,0,56.7,88.2,29.71,"none"
"KCALOSAN958","2024-04-22T16:15",60.3,59.5,6.3,1.8,8.1,4.5,229,0,57,89.1,29.72,"none"
"KCALOSAN958","2024-04-22T16:30",59.9,59.4,4.5,1.8,6.9,3.4,244,0,56.9,90,29.72,"none"
"KCALOSAN958","2024-04-22T16:45",59.5,59.2,5.1,1.3,6.9,3.4,234,0,56.8,91,29.72,"none"
"KCALOSAN958","2024-04-22T17:00",59.4,59.2,4.9,1.1,6.9,4.5,196,0,56.7,91,29.72,"none"
"KCALOSAN958","2024-04-22T17:15",59.2,59,5.8,1.3,6.9,4.5,235,0,56.6,91,29.72,"none"
"KCALOSAN958","2024-04-22T17:30",59.5,59.2,5.6,1.3,8.1,3.4,254,0,56.5,90,29.72,"none"
"KCALOSAN958","2024-04-22T17:45",59.5,59.4,3.8,1.3,4.5,3.4,249,0,56.5,90,29.73,"none"
"KCALOSAN958","2024-04-22T18:00",59.4,58.8,4.7,0.9,6.9,2.2,241,0,56.3,90.2,29.73,"none"
"KCALOSAN958","2024-04-22T18:15",59,58.6,3.8,0.9,4.5,2.2,234,0,56.4,91,29.72,"none"
"KCALOSAN958","2024-04-22T18:30",59,58.6,2.5,0,3.4,1.1,259,0,56.5,92,29.72,"none"
"KCALOSAN958","2024-04-22T18:45",59,58.6,2.9,0.9,4.5,1.1,245,0,56.7,92,29.72,"none"
"KCALOSAN958","2024-04-22T19:00",59,58.6,3.4,0,4.5,1.1,272,0,56.6,92,29.72,"none"
"KCALOSAN958","2024-04-22T19:15",59,58.8,2.5,0,3.4,1.1,279,0,56.7,92,29.72,"none"
