"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-04-19T00:00",57.2,57.2,0,0,0,0,327,0,54.3,90,29.82,"none"
"KCALOSAN958","2024-04-19T00:15",57.4,57.2,0,0,0,0,326,0,54.3,90,29.81,"none"
"KCALOSAN958","2024-04-19T00:30",57.6,57.4,1.3,0,2.2,0,282,0,54.5,90,29.82,"none"
"KCALOSAN958","2024-04-19T00:45",57.7,57.6,1.8,0,2.2,0,257,0,54.7,90,29.82,"none"
"KCALOSAN958","2024-04-19T01:00",57.6,57.4,1.6,0,2.2,1.1,286,0,54.5,89.6,29.82,"none"
"KCALOSAN958","2024-04-19T01:15",57.6,57.6,0.9,0,1.1,0,311,0,54.3,89,29.82,"none"
"KCALOSAN958","2024-04-19T01:30",57.6,57.4,0,0,0,0,289,0,54.2,89,29.81,"none"
"KCALOSAN958","2024-04-19T01:45",57.6,57.4,1.1,0,1.1,0,10,0,54.2,89,29.81,"none"
"KCALOSAN958","2024-04-19T02:00",57.7,57.6,1.3,0,2.2,0,10,0,54.1,88,29.8,"none"
"KCALOSAN958","2024-04-19T02:15",57.7,57.6,1.3,0,2.2,0,4,0,54.1,88,29.8,"none"
"KCALOSAN958","2024-04-19T02:30",57.7,57.6,2.5,0,3.4,0,2,0,54,88,29.8,"none"
"KCALOSAN958","2024-04-19T02:45",57.7,57.6,1.8,0,2.2,0,304,0,53.8,87,29.8,"none"
"KCALOSAN958","2024-04-19T03:00",57.6,57.4,2.9,0,3.4,0,1,0,53.7,87,29.8,"none"
"KCALOSAN958","2024-04-19T03:15",57.7,57.6,1.6,0,3.4,1.1,2,0,53.8,87,29.79,"none"
"KCALOSAN958","2024-04-19T03:30",57.7,57.6,2,0,2.2,0,350,0,53.8,87,29.79,"none"
"KCALOSAN958","2024-04-19T03:45",57.7,57.6,1.1,0,1.1,0,331,0,53.6,86.1,29.79,"none"
"KCALOSAN958","2024-04-19T04:00",57.7,57.7,1.6,0,2.2,0,1,0,53.6,86,29.79,"none"
"KCALOSAN958","2024-04-19T04:15",57.7,57.7,1.1,0,1.1,0,3,0,53.3,85.3,29.79,"none"
