"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-02-20T00:00",50.9,50.7,0,0,0,0,340,0,49,94,29.85,"none"
"KCALOSAN958","2022-02-20T00:15",50.5,50.2,0,0,0,0,341,0,48.4,94,29.85,"none"
"KCALOSAN958","2022-02-20T00:30",50.4,49.8,0,0,0,0,341,0,48.2,94,29.84,"none"
"KCALOSAN958","2022-02-20T00:45",50.4,49.8,0,0,0,0,341,0,48.5,95,29.85,"none"
"KCALOSAN958","2022-02-20T01:00",50,49.5,0,0,0,0,341,0,48.1,95,29.84,"none"
"KCALOSAN958","2022-02-20T01:15",50.7,49.6,0,0,0,0,341,0,48.2,95,29.84,"none"
"KCALOSAN958","2022-02-20T01:30",50.7,49.6,0,0,0,0,341,0,48.2,95,29.84,"none"
"KCALOSAN958","2022-02-20T01:45",49.5,49.1,0.7,0,1.1,0,342,0,47.8,95,29.83,"none"
"KCALOSAN958","2022-02-20T02:00",48.9,47.3,0,0,0,0,342,0,46.2,95,29.83,"none"
"KCALOSAN958","2022-02-20T02:15",48.6,48.2,0,0,0,0,345,0,47.3,95.9,29.83,"none"
"KCALOSAN958","2022-02-20T02:30",48.6,47.3,0,0,0,0,345,0,46.6,96,29.82,"none"
"KCALOSAN958","2022-02-20T02:45",48.4,47.1,0,0,0,0,345,0,46.5,96,29.82,"none"
"KCALOSAN958","2022-02-20T03:00",48.2,47.1,0,0,0,0,345,0,46.2,96,29.81,"none"
"KCALOSAN958","2022-02-20T03:15",48.2,47.5,0,0,0,0,345,0,46.7,96,29.81,"none"
"KCALOSAN958","2022-02-20T03:30",47.8,47.3,0,0,0,0,344,0,46.5,96,29.81,"none"
"KCALOSAN958","2022-02-20T03:45",47.8,47.1,0,0,0,0,344,0,46.3,96,29.81,"none"
"KCALOSAN958","2022-02-20T04:00",47.1,46,0,0,0,0,344,0,45.3,96,29.81,"none"
"KCALOSAN958","2022-02-20T04:15",46.2,45.9,0,0,0,0,345,0,45.2,97,29.81,"none"
"KCALOSAN958","2022-02-20T04:30",46.2,45.9,0.2,0,1.1,0,344,0,45.2,97,29.81,"none"
"KCALOSAN958","2022-02-20T04:45",46,45.5,0,0,0,0,345,0,44.9,97,29.81,"none"
"KCALOSAN958","2022-02-20T05:00",46,45,0,0,0,0,345,0,44.5,97,29.81,"none"
"KCALOSAN958","2022-02-20T05:15",45.3,44.6,0,0,0,0,345,0,44,97,29.81,"none"
"KCALOSAN958","2022-02-20T05:30",45.9,44.6,0.2,0,1.1,0,345,0,44.1,97,29.8,"none"
"KCALOSAN958","2022-02-20T05:45",46.2,45.5,0,0,1.1,0,345,0,45.2,97,29.81,"none"
"KCALOSAN958","2022-02-20T06:00",46.6,46,0,0,0,0,345,0,45.4,97,29.82,"none"
"KCALOSAN958","2022-02-20T06:15",47.5,46.6,0,0,0,0,345,0,45.9,97,29.83,"none"
"KCALOSAN958","2022-02-20T06:30",49.5,47.5,1.1,0,2.2,0,6,0,47.2,97.9,29.82,"none"
"KCALOSAN958","2022-02-20T06:45",50.4,49.6,1.3,0,2.2,0,0,0,49.2,98,29.82,"none"
"KCALOSAN958","2022-02-20T07:00",50.9,50.4,1.1,0,1.1,0,1,0,50.1,97.1,29.82,"none"
"KCALOSAN958","2022-02-20T07:15",51.4,50.9,1.1,0,1.1,0,1,0,50.2,97,29.82,"none"
"KCALOSAN958","2022-02-20T07:30",52,51.4,1.1,0,1.1,0,0,0,50.8,97,29.83,"none"
"KCALOSAN958","2022-02-20T07:45",52.9,52,1.3,0,2.2,0,5,0,51.4,96.1,29.83,"none"
"KCALOSAN958","2022-02-20T08:00",53.6,52.9,0,0,0,0,343,0,51.9,95.9,29.84,"none"
"KCALOSAN958","2022-02-20T08:15",54.1,53.6,1.3,0,2.2,0,309,0,52,94,29.84,"none"
"KCALOSAN958","2022-02-20T08:30",54.7,54.1,2,0,2.2,0,18,0,52.3,91.8,29.84,"none"
