"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-07-30T00:00",67.8,67.6,0,0,0,0,314,0,65.3,92,29.72,"none"
"KCALOSAN958","2023-07-30T00:15",67.6,67.3,0,0,0,0,328,0,65.1,92.2,29.72,"none"
"KCALOSAN958","2023-07-30T00:30",67.8,67.5,0,0,0,0,332,0,65.5,93,29.72,"none"
"KCALOSAN958","2023-07-30T00:45",67.8,67.5,0,0,0,0,332,0,65.4,93,29.71,"none"
"KCALOSAN958","2023-07-30T01:00",67.8,67.5,0,0,0,0,332,0,65.6,93.3,29.71,"none"
"KCALOSAN958","2023-07-30T01:15",67.6,67.5,0,0,0,0,332,0,65.5,94,29.71,"none"
"KCALOSAN958","2023-07-30T01:30",67.8,67.1,0,0,0,0,318,0,65.4,94.4,29.71,"none"
"KCALOSAN958","2023-07-30T01:45",67.8,67.3,0,0,0,0,329,0,65.7,95,29.71,"none"
"KCALOSAN958","2023-07-30T02:00",67.3,67.1,0,0,0,0,332,0,65.5,95,29.71,"none"
"KCALOSAN958","2023-07-30T02:15",67.1,66.6,0,0,0,0,329,0,65.4,95,29.71,"none"
"KCALOSAN958","2023-07-30T02:30",67.1,66.4,0,0,0,0,334,0,65.4,96,29.71,"none"
"KCALOSAN958","2023-07-30T02:45",66.7,66.4,0,0,0,0,334,0,65.4,96,29.7,"none"
"KCALOSAN958","2023-07-30T03:00",66.7,66.4,0,0,0,0,332,0,65.4,96,29.69,"none"
"KCALOSAN958","2023-07-30T03:15",66.6,66,0,0,0,0,334,0,65,96,29.69,"none"
"KCALOSAN958","2023-07-30T03:30",66,65.7,0,0,0,0,325,0,64.8,96,29.68,"none"
"KCALOSAN958","2023-07-30T03:45",65.8,65.3,0,0,0,0,323,0,64.8,97,29.69,"none"
"KCALOSAN958","2023-07-30T04:00",66.2,65.3,0,0,0,0,326,0,64.8,97,29.69,"none"
"KCALOSAN958","2023-07-30T04:15",66.2,65.7,0,0,0,0,327,0,65,97,29.68,"none"
"KCALOSAN958","2023-07-30T04:30",65.8,65.1,0,0,0,0,329,0,64.4,97,29.68,"none"
"KCALOSAN958","2023-07-30T04:45",65.7,65.3,0,0,0,0,333,0,64.7,97,29.68,"none"
"KCALOSAN958","2023-07-30T05:00",65.8,65.7,0,0,0,0,326,0,64.9,97,29.68,"none"
"KCALOSAN958","2023-07-30T05:15",66.2,65.8,0,0,0,0,332,0,65.2,97,29.68,"none"
"KCALOSAN958","2023-07-30T05:30",66.2,66,0,0,0,0,333,0,65.4,97,29.68,"none"
"KCALOSAN958","2023-07-30T05:45",66,65.3,0,0,0,0,338,0,64.7,97,29.68,"none"
"KCALOSAN958","2023-07-30T06:00",65.5,65.3,0,0,0,0,333,0,64.7,97,29.68,"none"
"KCALOSAN958","2023-07-30T06:15",65.5,64.9,0,0,0,0,336,0,64.3,97,29.68,"none"
"KCALOSAN958","2023-07-30T06:30",65.5,64.9,0,0,0,0,333,0,64.7,97,29.69,"none"
"KCALOSAN958","2023-07-30T06:45",65.7,65.3,0,0,0,0,333,0,64.6,97,29.7,"none"
"KCALOSAN958","2023-07-30T07:00",67.1,65.7,0,0,0,0,328,0,65,97,29.71,"none"
"KCALOSAN958","2023-07-30T07:15",68,67.1,0,0,0,0,328,0,66.5,97,29.71,"none"
"KCALOSAN958","2023-07-30T07:30",68.7,68,0,0,0,0,330,0,67.5,97,29.71,"none"
"KCALOSAN958","2023-07-30T07:45",69.4,68.7,0,0,0,0,14,0,67.7,95.9,29.71,"none"
"KCALOSAN958","2023-07-30T08:00",70.9,69.6,0,0,0,0,10,0,68.1,92.7,29.72,"none"
"KCALOSAN958","2023-07-30T08:15",72.7,70.9,1.3,0,2.2,0,1,0,68.4,87.4,29.73,"none"
"KCALOSAN958","2023-07-30T08:30",73.9,72.7,1.8,0,2.2,1.1,318,0,68.4,84.7,29.74,"none"
"KCALOSAN958","2023-07-30T08:45",74.1,73.8,1.6,0,2.2,1.1,270,0,68.8,84.1,29.75,"none"
"KCALOSAN958","2023-07-30T09:00",74.3,73.9,2,0,3.4,1.1,268,0,68.6,83,29.75,"none"
"KCALOSAN958","2023-07-30T09:15",76.8,74.3,2.9,0,3.4,1.1,250,0,68.9,79.3,29.75,"none"
"KCALOSAN958","2023-07-30T09:30",76.8,75.6,3.4,0,4.5,1.1,214,0,69.5,78.5,29.75,"none"
"KCALOSAN958","2023-07-30T09:45",76.1,75.2,3.8,0.4,4.5,2.2,247,0,69.4,81.1,29.75,"none"
"KCALOSAN958","2023-07-30T10:00",76.3,75,3.8,0.4,5.8,2.2,240,0,69.4,81.4,29.76,"none"
"KCALOSAN958","2023-07-30T10:15",76.6,75.7,4.5,0,5.8,2.2,239,0,69.6,79.6,29.77,"none"
"KCALOSAN958","2023-07-30T10:30",79.7,77,4.5,0,8.1,2.2,220,0,70,74.1,29.77,"none"
"KCALOSAN958","2023-07-30T10:45",79.5,78.8,4.7,0.7,6.9,3.4,199,0,70,73.8,29.78,"none"
"KCALOSAN958","2023-07-30T11:00",80.1,79.2,4.5,0.2,6.9,3.4,222,0,69.9,72.4,29.79,"none"
"KCALOSAN958","2023-07-30T11:15",81.5,79.2,6.7,0.9,9.2,2.2,191,0,69.7,69.7,29.79,"none"
"KCALOSAN958","2023-07-30T11:30",81.3,80.4,6,0.9,10.3,3.4,208,0,70,69.7,29.79,"none"
"KCALOSAN958","2023-07-30T11:45",82.9,80.4,4,0,6.9,2.2,198,0,69.9,66.5,29.79,"none"
"KCALOSAN958","2023-07-30T12:00",82.9,81.1,6,0.9,8.1,2.2,195,0,70,67.5,29.79,"none"
"KCALOSAN958","2023-07-30T12:15",82.6,81.7,6,0.2,8.1,2.2,194,0,70,66.9,29.79,"none"
"KCALOSAN958","2023-07-30T12:30",84,82,4.9,0,5.8,1.1,17,0,70.4,64.5,29.79,"none"
"KCALOSAN958","2023-07-30T12:45",83.5,80.4,4.7,0.7,6.9,3.4,213,0,69.7,65,29.78,"none"
"KCALOSAN958","2023-07-30T13:00",86.2,82.6,6,0,8.1,2.2,201,0,70.2,60.9,29.78,"none"
"KCALOSAN958","2023-07-30T13:15",86.5,82.4,4,0,5.8,1.1,129,0,70.5,59.7,29.78,"none"
"KCALOSAN958","2023-07-30T13:30",83.3,82.4,4,0.4,5.8,2.2,264,0,70.1,65,29.77,"none"
"KCALOSAN958","2023-07-30T13:45",85.6,83.1,3.1,0,4.5,1.1,227,0,70.4,62.4,29.77,"none"
"KCALOSAN958","2023-07-30T14:00",88,85.6,2.5,0.2,3.4,1.1,215,0,70.7,57.8,29.76,"none"
"KCALOSAN958","2023-07-30T14:15",87.6,80.1,4.9,0.4,8.1,2.2,249,0,70.3,65.2,29.75,"none"
"KCALOSAN958","2023-07-30T14:30",81.5,79.9,3.8,0.7,5.8,2.2,250,0,70.2,69.7,29.74,"none"
"KCALOSAN958","2023-07-30T14:45",83.3,81.1,5.1,0,5.8,2.2,229,0,70.5,67.9,29.73,"none"
"KCALOSAN958","2023-07-30T15:00",81.1,80.2,6,0.9,6.9,3.4,249,0,70.3,69.9,29.73,"none"
