"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2025-01-24T00:00",48.7,48.2,0,0,0,0,337,0,21.5,34.2,30.02,"none"
"KCALOSAN958","2025-01-24T00:15",48.4,47.3,0,0,0,0,337,0,21.5,34.6,30.01,"none"
"KCALOSAN958","2025-01-24T00:30",50.2,46,0,0,0,0,337,0,17.2,28.3,30.01,"none"
"KCALOSAN958","2025-01-24T00:45",52.9,50.2,0.7,0,1.1,0,0,0,15.2,22.3,30,"none"
"KCALOSAN958","2025-01-24T01:00",53.8,52.9,1.1,0,1.1,0,3,0,14.6,20.9,29.99,"none"
"KCALOSAN958","2025-01-24T01:15",56.1,53.6,2.5,0,3.4,1.1,8,0,12.3,17.5,29.99,"none"
"KCALOSAN958","2025-01-24T01:30",56.1,55.9,2.9,0.2,4.5,1.1,12,0,12,17.2,29.99,"none"
"KCALOSAN958","2025-01-24T01:45",56.5,55.6,3.4,0,4.5,1.1,9,0,11,16.3,29.99,"none"
"KCALOSAN958","2025-01-24T02:00",55.9,54.9,2.5,0.2,3.4,1.1,10,0,10.2,16.2,29.99,"none"
"KCALOSAN958","2025-01-24T02:15",56.3,55.6,2.5,0,3.4,1.1,1,0,10.4,16,29.99,"none"
"KCALOSAN958","2025-01-24T02:30",56.5,55.6,2.5,0.4,3.4,1.1,12,0,9.3,15.1,29.98,"none"
"KCALOSAN958","2025-01-24T02:45",56.1,55.6,2.2,0.2,3.4,1.1,9,0,8.9,15,29.98,"none"
"KCALOSAN958","2025-01-24T03:00",56.7,56.1,2.5,0.4,4.5,2.2,14,0,8.5,14.6,29.98,"none"
"KCALOSAN958","2025-01-24T03:15",56.7,55.8,2.5,0.2,3.4,2.2,18,0,8.7,14.5,29.97,"none"
"KCALOSAN958","2025-01-24T03:30",55.8,53.4,1.6,0,2.2,1.1,5,0,9.9,15.9,29.97,"none"
"KCALOSAN958","2025-01-24T03:45",53.2,52.7,2,0,2.2,1.1,4,0,11,18.2,29.96,"none"
"KCALOSAN958","2025-01-24T04:00",54,53.1,2.7,0,3.4,1.1,14,0,10.7,17.4,29.96,"none"
"KCALOSAN958","2025-01-24T04:15",53.6,52.9,1.6,0.2,2.2,1.1,3,0,10.9,18.1,29.95,"none"
"KCALOSAN958","2025-01-24T04:30",53.1,52,1.3,0,2.2,0,6,0,11.6,18.8,29.95,"none"
"KCALOSAN958","2025-01-24T04:45",54,52.3,2.9,0,4.5,1.1,7,0,10.3,17.3,29.95,"none"
"KCALOSAN958","2025-01-24T05:00",54.1,53.6,2.2,0.2,4.5,1.1,15,0,10.1,17,29.94,"none"
"KCALOSAN958","2025-01-24T05:15",54.1,53.8,2.2,0.7,4.5,2.2,9,0,10.1,17,29.94,"none"
"KCALOSAN958","2025-01-24T05:30",54.3,53.8,2.5,0.2,3.4,1.1,9,0,10.1,17,29.95,"none"
"KCALOSAN958","2025-01-24T05:45",54,53.2,2.5,0.4,3.4,1.1,9,0,10.2,17,29.95,"none"
"KCALOSAN958","2025-01-24T06:00",53.4,52.7,2.2,0,3.4,1.1,6,0,9.9,17.4,29.95,"none"
"KCALOSAN958","2025-01-24T06:15",54.3,53.4,2.5,0.4,3.4,2.2,11,0,9.2,16.1,29.95,"none"
