"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-09-01T00:00",72.7,72.5,0,0,0,0,341,0,61.6,68.4,29.57,"none"
"KCALOSAN958","2022-09-01T00:15",72.9,72.5,0,0,0,0,325,0,61.4,68,29.56,"none"
"KCALOSAN958","2022-09-01T00:30",73,72.9,0,0,0,0,332,0,61.8,68,29.57,"none"
"KCALOSAN958","2022-09-01T00:45",72.9,72.7,0,0,0,0,339,0,61.9,69,29.56,"none"
"KCALOSAN958","2022-09-01T01:00",72.9,72.5,0,0,0,0,329,0,61.8,69,29.56,"none"
"KCALOSAN958","2022-09-01T01:15",72.9,72.5,0,0,0,0,323,0,61.8,69.3,29.56,"none"
"KCALOSAN958","2022-09-01T01:30",72.9,72.3,1.1,0,1.1,0,306,0,63.1,71.6,29.56,"none"
"KCALOSAN958","2022-09-01T01:45",72.1,72,0,0,1.1,0,330,0,63.3,73.9,29.55,"none"
"KCALOSAN958","2022-09-01T02:00",72.3,72,0,0,0,0,331,0,62.8,72.7,29.55,"none"
"KCALOSAN958","2022-09-01T02:15",73.4,72.5,0,0,0,0,331,0,62.8,69.9,29.54,"none"
"KCALOSAN958","2022-09-01T02:30",73.6,73.4,0,0,0,0,331,0,62.7,69,29.54,"none"
"KCALOSAN958","2022-09-01T02:45",73.6,73.4,0,0,0,0,326,0,62.6,69.1,29.54,"none"
"KCALOSAN958","2022-09-01T03:00",73.4,73.2,0,0,0,0,323,0,63,70,29.54,"none"
"KCALOSAN958","2022-09-01T03:15",73.6,73.4,0,0,0,0,329,0,62.9,69.3,29.54,"none"
"KCALOSAN958","2022-09-01T03:30",74.1,73.4,0,0,0,0,265,0,63,69,29.53,"none"
"KCALOSAN958","2022-09-01T03:45",74.7,74.1,2,0,3.4,0,260,0,63.1,68,29.53,"none"
"KCALOSAN958","2022-09-01T04:00",74.3,72,2.5,0,3.4,0,256,0,65.1,74.4,29.53,"none"
"KCALOSAN958","2022-09-01T04:15",72,70.7,1.8,0,2.2,0,257,0,64.9,79.8,29.53,"none"
"KCALOSAN958","2022-09-01T04:30",70.5,69.4,2.5,0,3.4,1.1,258,0,64.2,82.4,29.53,"none"
"KCALOSAN958","2022-09-01T04:45",69.4,69.3,1.1,0,3.4,0,282,0,64.2,83.7,29.53,"none"
"KCALOSAN958","2022-09-01T05:00",69.4,69.1,1.3,0,2.2,0,299,0,64,84,29.53,"none"
"KCALOSAN958","2022-09-01T05:15",69.1,68.5,0.7,0,1.1,0,283,0,63.5,84,29.53,"none"
"KCALOSAN958","2022-09-01T05:30",68.5,68.2,0.9,0,1.1,0,213,0,63.2,84,29.54,"none"
"KCALOSAN958","2022-09-01T05:45",68.5,68,0,0,0,0,326,0,62.8,83.1,29.54,"none"
"KCALOSAN958","2022-09-01T06:00",68,67.8,0,0,0,0,304,0,62.9,84,29.55,"none"
"KCALOSAN958","2022-09-01T06:15",68.4,68,0,0,0,0,321,0,63.1,84,29.55,"none"
