"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-01-30T00:00",43.5,43.3,0,0,0,0,308,0,42.9,98,30.08,"none"
"KCALOSAN958","2021-01-30T00:15",43.5,43.2,0,0,0,0,308,0,42.7,98,30.08,"none"
"KCALOSAN958","2021-01-30T00:30",43.3,42.8,0,0,0,0,308,0,42.5,98,30.08,"none"
"KCALOSAN958","2021-01-30T00:45",43.5,42.8,0,0,0,0,308,0,42.5,98,30.09,"none"
"KCALOSAN958","2021-01-30T01:00",42.8,42.1,0,0,0,0,308,0,41.7,97.9,30.09,"none"
"KCALOSAN958","2021-01-30T01:15",42.4,41.9,0,0,0,0,308,0,41.4,98,30.09,"none"
"KCALOSAN958","2021-01-30T01:30",41.9,41,0,0,0,0,308,0,40.8,98,30.09,"none"
"KCALOSAN958","2021-01-30T01:45",41.2,40.3,0,0,0,0,308,0,39.9,98,30.09,"none"
"KCALOSAN958","2021-01-30T02:00",40.8,39.7,0,0,0,0,308,0,39.4,98,30.1,"none"
"KCALOSAN958","2021-01-30T02:15",41.4,40.8,0,0,0,0,308,0,40.4,98,30.1,"none"
"KCALOSAN958","2021-01-30T02:30",41.4,40.6,0,0,0,0,308,0,40.3,98.1,30.1,"none"
"KCALOSAN958","2021-01-30T02:45",40.8,40.3,0,0,0,0,308,0,40,98.5,30.1,"none"
"KCALOSAN958","2021-01-30T03:00",41,40.6,0,0,0,0,308,0,40.5,99,30.1,"none"
"KCALOSAN958","2021-01-30T03:15",40.6,40.5,0,0,0,0,308,0,40.2,99,30.11,"none"
"KCALOSAN958","2021-01-30T03:30",40.6,39.6,0,0,0,0,308,0,39.5,99,30.11,"none"
"KCALOSAN958","2021-01-30T03:45",39.9,39,0,0,0,0,308,0,38.8,99,30.11,"none"
"KCALOSAN958","2021-01-30T04:00",40.3,39.9,0,0,0,0,308,0,39.7,99,30.1,"none"
"KCALOSAN958","2021-01-30T04:15",39.9,38.7,0,0,0,0,308,0,38.4,99,30.1,"none"
