"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-01-03T00:00",49.3,49.1,0,0,0,0,336,0,48.6,97,30.04,"none"
"KCALOSAN958","2024-01-03T00:15",49.1,48.6,0,0,0,0,339,0,48,97,30.03,"none"
"KCALOSAN958","2024-01-03T00:30",49.5,48.9,0,0,0,0,338,0,48.2,97,30.03,"none"
"KCALOSAN958","2024-01-03T00:45",50,49.5,0,0,0,0,338,0,48.8,97,30.02,"none"
"KCALOSAN958","2024-01-03T01:00",50.2,49.8,0,0,0,0,0,0,49.2,97,30.01,"none"
"KCALOSAN958","2024-01-03T01:15",50.4,50.2,0,0,0,0,342,0,49.6,97,30,"none"
"KCALOSAN958","2024-01-03T01:30",50.9,50.4,0.9,0,2.2,0,0,0,49.6,97,29.99,"none"
"KCALOSAN958","2024-01-03T01:45",51.4,50.9,1.1,0,2.2,0,342,0,50,96,30,"none"
"KCALOSAN958","2024-01-03T02:00",51.6,51.3,0.4,0,1.1,0,344,0,50.3,96,29.99,"none"
"KCALOSAN958","2024-01-03T02:15",51.8,51.6,0,0,0,0,327,0,50.5,95.2,29.99,"none"
"KCALOSAN958","2024-01-03T02:30",52.2,51.8,1.1,0,2.2,0,21,0,50.4,94.9,29.98,"none"
"KCALOSAN958","2024-01-03T02:45",52.2,52.2,1.8,0,2.2,0,0,0,50.4,94,29.97,"none"
"KCALOSAN958","2024-01-03T03:00",52.3,52.2,1.6,0,2.2,0,4,0,50.4,94,29.97,"none"
"KCALOSAN958","2024-01-03T03:15",52.7,52.3,1.3,0,2.2,0,84,0,50.5,94,29.97,"none"
"KCALOSAN958","2024-01-03T03:30",52.9,52.7,1.1,0,2.2,0,4,0,51,94,29.96,"none"
"KCALOSAN958","2024-01-03T03:45",52.9,52.5,0.7,0,1.1,0,332,0.01,51.1,94.6,29.96,"none"
"KCALOSAN958","2024-01-03T04:00",52.7,52.3,0.9,0,1.1,0,347,0.01,51,95,29.95,"none"
"KCALOSAN958","2024-01-03T04:15",52.3,52.2,0,0,0,0,321,0.05,51.1,96,29.94,"none"
"KCALOSAN958","2024-01-03T04:30",52.7,52.2,0.9,0,1.1,0,304,0.07,51.4,96.2,29.94,"none"
"KCALOSAN958","2024-01-03T04:45",52.7,52.7,0.7,0,1.1,0,319,0.12,52,97,29.94,"none"
"KCALOSAN958","2024-01-03T05:00",52.9,52.5,1.1,0,1.1,0,2,0.16,52.3,99,29.94,"none"
"KCALOSAN958","2024-01-03T05:15",52.9,52.7,0,0,0,0,332,0.21,52.3,99,29.94,"none"
"KCALOSAN958","2024-01-03T05:30",52.9,52.7,0,0,0,0,327,0.22,52.3,99,29.94,"none"
"KCALOSAN958","2024-01-03T05:45",53.1,52.9,0.2,0,1.1,0,287,0.24,52.5,99,29.93,"none"
"KCALOSAN958","2024-01-03T06:00",53.4,53.1,0.2,0,1.1,0,313,0.25,52.8,99,29.92,"none"
"KCALOSAN958","2024-01-03T06:15",53.6,53.4,1.1,0,1.1,0,273,0.25,53.1,99,29.92,"none"
"KCALOSAN958","2024-01-03T06:30",53.4,53.2,2,0,3.4,0,274,0.26,53,99,29.92,"none"
"KCALOSAN958","2024-01-03T06:45",53.4,53.4,2.2,0,3.4,1.1,283,0.26,53.1,99,29.92,"none"
"KCALOSAN958","2024-01-03T07:00",53.6,53.4,0,0,1.1,0,303,0.26,53.2,99,29.92,"none"
"KCALOSAN958","2024-01-03T07:15",53.8,53.6,1.3,0,2.2,0,321,0.26,53.2,99,29.91,"none"
"KCALOSAN958","2024-01-03T07:30",53.6,53.4,1.3,0,2.2,0,0,0.26,53.1,99,29.92,"none"
"KCALOSAN958","2024-01-03T07:45",53.6,53.4,0.9,0,1.1,0,337,0.26,53.1,99,29.92,"none"
"KCALOSAN958","2024-01-03T08:00",53.2,52.3,0,0,0,0,336,0.26,52.1,99,29.91,"none"
"KCALOSAN958","2024-01-03T08:15",53.4,52.3,0.9,0,1.1,0,305,0.26,52.2,99,29.91,"none"
"KCALOSAN958","2024-01-03T08:30",55.2,53.6,0.2,0,1.1,0,7,0.26,53.3,99,29.91,"none"
"KCALOSAN958","2024-01-03T08:45",55.9,55.2,2,0,2.2,0,236,0.26,55.2,99,29.91,"none"
"KCALOSAN958","2024-01-03T09:00",56.5,55.6,2.2,0,2.2,0,299,0.26,55.1,97.6,29.91,"none"
"KCALOSAN958","2024-01-03T09:15",57.6,56.7,2.9,0,3.4,1.1,8,0.26,55.4,93.7,29.92,"none"
"KCALOSAN958","2024-01-03T09:30",59.2,57.9,1.8,0,3.4,1.1,306,0.26,53.5,82.9,29.92,"none"
"KCALOSAN958","2024-01-03T09:45",59.2,58.8,2.9,0,4.5,1.1,280,0.26,51.9,77.4,29.92,"none"
"KCALOSAN958","2024-01-03T10:00",59.5,58.8,3.4,0.2,5.8,2.2,253,0.26,51,73.8,29.92,"none"
"KCALOSAN958","2024-01-03T10:15",60.1,58.6,3.4,0,5.8,1.1,253,0.26,50.9,72.8,29.92,"none"
"KCALOSAN958","2024-01-03T10:30",60.4,59.2,2.7,0,4.5,1.1,272,0.26,50.8,71.7,29.9,"none"
"KCALOSAN958","2024-01-03T10:45",61.5,59.9,3.8,0,5.8,0,250,0.26,50.5,68.5,29.91,"none"
"KCALOSAN958","2024-01-03T11:00",62.2,60.4,3.8,0,5.8,1.1,258,0.26,50.9,66.7,29.9,"none"
"KCALOSAN958","2024-01-03T11:15",61.7,60.6,5.4,0.7,8.1,2.2,242,0.26,49.7,66.5,29.89,"none"
"KCALOSAN958","2024-01-03T11:30",61.3,60.8,5.4,0.7,6.9,2.2,231,0.26,49.9,66.7,29.88,"none"
"KCALOSAN958","2024-01-03T11:45",61.5,61.2,4.5,1.6,6.9,4.5,250,0.26,49.8,65.7,29.87,"none"
"KCALOSAN958","2024-01-03T12:00",61.7,61.2,5.8,1.3,9.2,4.5,242,0.26,49.9,65.7,29.87,"none"
"KCALOSAN958","2024-01-03T12:15",63,61.7,5.8,1.8,8.1,3.4,245,0.26,50.2,63.5,29.86,"none"
"KCALOSAN958","2024-01-03T12:30",63.3,62.6,5.8,1.6,9.2,4.5,240,0.26,49.7,61.8,29.86,"none"
"KCALOSAN958","2024-01-03T12:45",63.1,62.4,6.3,2,10.3,5.8,254,0.26,49.7,62,29.84,"none"
"KCALOSAN958","2024-01-03T13:00",63.1,62.4,7.4,1.8,10.3,5.8,249,0.26,49.2,60.7,29.84,"none"
"KCALOSAN958","2024-01-03T13:15",63.1,62.1,8.5,2.2,14.8,6.9,242,0.26,49.8,62.3,29.83,"none"
"KCALOSAN958","2024-01-03T13:30",62.8,62.1,9.8,2.7,13.6,6.9,237,0.26,50.2,64.8,29.83,"none"
"KCALOSAN958","2024-01-03T13:45",62.8,61.9,8.1,1.8,12.5,6.9,254,0.26,50.1,65.3,29.83,"none"
"KCALOSAN958","2024-01-03T14:00",63.3,61.9,8.5,1.3,13.6,3.4,230,0.26,50.3,64.1,29.82,"none"
"KCALOSAN958","2024-01-03T14:15",62.6,62.2,7.6,2.9,11.4,6.9,253,0.26,50.2,64.2,29.82,"none"
"KCALOSAN958","2024-01-03T14:30",62.8,62.2,7.2,2.5,10.3,5.8,238,0.26,51.4,66.7,29.81,"none"
"KCALOSAN958","2024-01-03T14:45",62.8,62.1,6.9,1.3,9.2,5.8,193,0.26,51.9,68.1,29.82,"none"
"KCALOSAN958","2024-01-03T15:00",62.6,62.1,8.9,2.5,11.4,5.8,267,0.26,50.9,66.3,29.82,"none"
"KCALOSAN958","2024-01-03T15:15",63,61.9,7.8,1.8,11.4,5.8,242,0.26,51.1,65.7,29.82,"none"
"KCALOSAN958","2024-01-03T15:30",62.6,61.5,7.2,1.8,13.6,4.5,243,0.26,50.7,66.5,29.83,"none"
"KCALOSAN958","2024-01-03T15:45",62.4,61.9,7.4,2,9.2,5.8,168,0.26,50.6,66.4,29.83,"none"
"KCALOSAN958","2024-01-03T16:00",62.1,61.7,6.9,1.8,8.1,4.5,271,0.26,50.3,65.7,29.83,"none"
"KCALOSAN958","2024-01-03T16:15",62.1,61.5,4.9,1.3,9.2,3.4,275,0.26,50.2,65.1,29.83,"none"
"KCALOSAN958","2024-01-03T16:30",61.3,59.9,4.7,0.9,9.2,3.4,260,0.26,49.5,68,29.84,"none"
"KCALOSAN958","2024-01-03T16:45",59.9,59.4,3.4,0,4.5,1.1,264,0.26,49.2,68.1,29.84,"none"
"KCALOSAN958","2024-01-03T17:00",59.4,58.5,2,0,2.2,0,292,0.26,49.6,70.1,29.84,"none"
"KCALOSAN958","2024-01-03T17:15",58.5,57.4,0.2,0,1.1,0,339,0.26,48.8,72.6,29.84,"none"
