"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-02-17T00:00",55.8,55.6,3.8,0.9,4.5,2.2,239,0,53.5,92,29.92,"none"
"KCALOSAN958","2024-02-17T00:15",55.9,55.8,2.2,0,3.4,0,255,0,53.3,91,29.93,"none"
"KCALOSAN958","2024-02-17T00:30",55.9,55.8,1.1,0,1.1,0,292,0,53.2,91,29.92,"none"
"KCALOSAN958","2024-02-17T00:45",56.1,55.9,1.8,0,2.2,0,270,0,53.2,90,29.92,"none"
"KCALOSAN958","2024-02-17T01:00",56.1,55.8,0.9,0,1.1,0,296,0,53.1,90,29.92,"none"
"KCALOSAN958","2024-02-17T01:15",55.9,55.8,2.2,0,2.2,0,293,0,52.9,90,29.92,"none"
"KCALOSAN958","2024-02-17T01:30",55.8,55.6,1.3,0,2.2,0,282,0,53.1,90.7,29.92,"none"
"KCALOSAN958","2024-02-17T01:45",55.6,55,0.9,0,1.1,0,327,0,52.7,90.8,29.91,"none"
"KCALOSAN958","2024-02-17T02:00",55.2,55,0.7,0,1.1,0,322,0,52.5,91,29.91,"none"
"KCALOSAN958","2024-02-17T02:15",55.2,54.7,0,0,0,0,336,0,52.3,91,29.91,"none"
"KCALOSAN958","2024-02-17T02:30",54.7,54.7,0.2,0,1.1,0,337,0,52.5,92,29.9,"none"
"KCALOSAN958","2024-02-17T02:45",54.9,54.7,1.1,0,1.1,0,287,0,52.5,92,29.9,"none"
"KCALOSAN958","2024-02-17T03:00",55,54.9,0,0,0,0,327,0,52.7,92,29.9,"none"
"KCALOSAN958","2024-02-17T03:15",55.2,55,0.2,0,1.1,0,319,0,52.9,92,29.9,"none"
"KCALOSAN958","2024-02-17T03:30",55.4,55.2,0,0,0,0,333,0,53.1,92,29.9,"none"
"KCALOSAN958","2024-02-17T03:45",55.4,55.2,0,0,0,0,332,0,53.1,92,29.89,"none"
"KCALOSAN958","2024-02-17T04:00",55.6,55.4,0,0,0,0,314,0,53.2,91.7,29.89,"none"
"KCALOSAN958","2024-02-17T04:15",55.6,55.6,1.6,0,2.2,0,251,0,53.1,91,29.89,"none"
"KCALOSAN958","2024-02-17T04:30",55.6,55.6,1.1,0,1.1,0,244,0,53,90.6,29.89,"none"
"KCALOSAN958","2024-02-17T04:45",55.6,55.4,0,0,0,0,332,0,52.5,90,29.89,"none"
"KCALOSAN958","2024-02-17T05:00",55.4,55.4,0,0,0,0,336,0,52.5,90,29.9,"none"
"KCALOSAN958","2024-02-17T05:15",55.6,55.4,1.1,0,2.2,0,274,0,52.4,89.2,29.89,"none"
"KCALOSAN958","2024-02-17T05:30",55.8,55.6,2.5,0,3.4,0,246,0,52.3,89,29.9,"none"
"KCALOSAN958","2024-02-17T05:45",55.8,55.6,2.2,0,3.4,1.1,240,0,52.3,89,29.9,"none"
"KCALOSAN958","2024-02-17T06:00",55.6,55.6,3.1,0,3.4,1.1,213,0,52.3,89,29.91,"none"
"KCALOSAN958","2024-02-17T06:15",55.8,55.6,2,0,3.4,1.1,255,0,52.3,89,29.91,"none"
"KCALOSAN958","2024-02-17T06:30",55.8,55.6,1.1,0,1.1,0,279,0,52.4,89,29.91,"none"
"KCALOSAN958","2024-02-17T06:45",55.8,55.8,1.3,0,2.2,0,230,0,52.2,88,29.92,"none"
"KCALOSAN958","2024-02-17T07:00",55.8,55.8,1.1,0,1.1,0,345,0,52.2,88,29.92,"none"
"KCALOSAN958","2024-02-17T07:15",56.1,55.8,1.1,0,1.1,0,0,0,52.2,88,29.92,"none"
"KCALOSAN958","2024-02-17T07:30",56.7,56.1,0.9,0,1.1,0,325,0,52.6,87,29.93,"none"
