"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-11-24T00:00",48.6,48.2,0,0,0,0,336,0,47,95,29.91,"none"
"KCALOSAN958","2022-11-24T00:15",48.7,48.2,0,0,0,0,336,0,46.9,95,29.9,"none"
"KCALOSAN958","2022-11-24T00:30",48.7,48.2,0,0,0,0,334,0,46.8,95,29.9,"none"
"KCALOSAN958","2022-11-24T00:45",48.2,47.3,0,0,0,0,328,0,46,94.3,29.9,"none"
"KCALOSAN958","2022-11-24T01:00",48,47.1,0,0,0,0,324,0,45.8,94.8,29.9,"none"
"KCALOSAN958","2022-11-24T01:15",47.1,46.6,0,0,0,0,335,0,45.2,94.7,29.9,"none"
"KCALOSAN958","2022-11-24T01:30",46.9,46.4,0,0,0,0,1,0,45.1,95,29.91,"none"
"KCALOSAN958","2022-11-24T01:45",46.6,45.9,0,0,0,0,336,0,44.5,95,29.91,"none"
"KCALOSAN958","2022-11-24T02:00",46,45.3,0,0,0,0,328,0,44,95,29.91,"none"
"KCALOSAN958","2022-11-24T02:15",45.9,44.8,0,0,0,0,325,0,43.8,95.2,29.91,"none"
"KCALOSAN958","2022-11-24T02:30",45,44.6,0,0,0,0,330,0,43.7,95.8,29.91,"none"
"KCALOSAN958","2022-11-24T02:45",44.8,44.2,0,0,0,0,334,0,43.4,95.9,29.91,"none"
"KCALOSAN958","2022-11-24T03:00",44.6,44.1,1.6,0,2.2,0,338,0,43,95,29.92,"none"
"KCALOSAN958","2022-11-24T03:15",44.6,44.1,0,0,0,0,330,0,42.5,94,29.92,"none"
"KCALOSAN958","2022-11-24T03:30",44.4,43.7,0,0,0,0,326,0,42,94,29.92,"none"
"KCALOSAN958","2022-11-24T03:45",44.6,43.2,0,0,0,0,308,0,41.4,93,29.92,"none"
"KCALOSAN958","2022-11-24T04:00",45,43,0,0,0,0,328,0,41.3,93,29.92,"none"
"KCALOSAN958","2022-11-24T04:15",45,43.9,0,0,0,0,329,0,41.8,92,29.92,"none"
"KCALOSAN958","2022-11-24T04:30",44.2,43.7,0,0,0,0,335,0,41.6,91.9,29.93,"none"
"KCALOSAN958","2022-11-24T04:45",43.9,43.3,0,0,0,0,335,0,41.2,92,29.93,"none"
"KCALOSAN958","2022-11-24T05:00",44.2,43.5,1.1,0,1.1,0,0,0,41.7,92.7,29.93,"none"
"KCALOSAN958","2022-11-24T05:15",45,44.2,1.1,0,1.1,0,330,0,42.4,92,29.93,"none"
"KCALOSAN958","2022-11-24T05:30",44.6,44.1,1.1,0,1.1,0,350,0,41.8,91,29.94,"none"
"KCALOSAN958","2022-11-24T05:45",45.3,44.1,1.1,0,1.1,0,332,0,41.4,89.6,29.94,"none"
"KCALOSAN958","2022-11-24T06:00",44.6,43.9,0.2,0,1.1,0,339,0,41.3,89.5,29.94,"none"
"KCALOSAN958","2022-11-24T06:15",43.9,43.3,0,0,0,0,331,0,41,90,29.95,"none"
"KCALOSAN958","2022-11-24T06:30",44.1,43.5,0.4,0,1.1,0,311,0,41.3,91,29.96,"none"
"KCALOSAN958","2022-11-24T06:45",43.9,43.3,0,0,0,0,337,0,41.3,91,29.97,"none"
"KCALOSAN958","2022-11-24T07:00",43.7,42.8,0,0,0,0,332,0,40.8,91,29.97,"none"
"KCALOSAN958","2022-11-24T07:15",45.7,43.7,0,0,0,0,324,0,41.5,89.1,29.99,"none"
"KCALOSAN958","2022-11-24T07:30",48.2,45.9,0,0,0,0,312,0,42.3,81,29.99,"none"
"KCALOSAN958","2022-11-24T07:45",50.4,48.2,1.1,0,1.1,0,0,0,42.8,79,29.99,"none"
"KCALOSAN958","2022-11-24T08:00",52.3,50.5,1.1,0,1.1,0,337,0,43.8,73.7,30,"none"
"KCALOSAN958","2022-11-24T08:15",58.3,52.3,1.6,0,2.2,0,247,0,43.3,59.7,30,"none"
"KCALOSAN958","2022-11-24T08:30",60.4,58.1,1.8,0,2.2,0,277,0,43.2,53.6,30.01,"none"
"KCALOSAN958","2022-11-24T08:45",63.1,60.4,1.3,0,2.2,0,241,0,42.9,48,30.02,"none"
"KCALOSAN958","2022-11-24T09:00",64.8,62.4,2.2,0,2.2,0,225,0,42.2,44.1,30.02,"none"
"KCALOSAN958","2022-11-24T09:15",65.5,64.4,2.2,0,2.2,1.1,250,0,41.6,42,30.02,"none"
"KCALOSAN958","2022-11-24T09:30",67.3,65.5,1.1,0,1.1,0,290,0,41.6,39.9,30.02,"none"
