"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-03-29T00:00",52.7,52.5,1.3,0,2.2,1.1,287,0,48.7,86.1,29.81,"none"
"KCALOSAN958","2024-03-29T00:15",53.2,52.7,2.5,0,3.4,1.1,300,0,48.7,84.4,29.8,"none"
"KCALOSAN958","2024-03-29T00:30",53.2,52.5,0.9,0,2.2,0,312,0,48.5,85,29.8,"none"
"KCALOSAN958","2024-03-29T00:45",52.7,52,1.1,0,1.1,0,324,0,48.3,86,29.8,"none"
"KCALOSAN958","2024-03-29T01:00",52.5,52,1.3,0,2.2,1.1,305,0,48.3,85.3,29.81,"none"
"KCALOSAN958","2024-03-29T01:15",52.7,52.3,1.8,0,2.2,1.1,298,0,48.1,85,29.81,"none"
"KCALOSAN958","2024-03-29T01:30",52.5,51.8,1.1,0,1.1,0,307,0,48.1,85,29.81,"none"
"KCALOSAN958","2024-03-29T01:45",52.7,51.8,1.3,0,2.2,0,287,0,48.2,85,29.81,"none"
"KCALOSAN958","2024-03-29T02:00",52.5,51.1,0.7,0,1.1,0,323,0,47.6,85.6,29.8,"none"
"KCALOSAN958","2024-03-29T02:15",51.1,49.8,0,0,0,0,332,0,46.4,87,29.8,"none"
"KCALOSAN958","2024-03-29T02:30",50,48.9,0,0,0,0,333,0,46.8,90.4,29.8,"none"
"KCALOSAN958","2024-03-29T02:45",49.3,48.7,0,0,0,0,342,0,46.8,92,29.79,"none"
"KCALOSAN958","2024-03-29T03:00",48.9,48.4,0,0,0,0,342,0,46.6,93,29.79,"none"
"KCALOSAN958","2024-03-29T03:15",48.9,47.8,0,0,0,0,341,0,46.1,94,29.79,"none"
"KCALOSAN958","2024-03-29T03:30",48.6,48.2,0,0,0,0,340,0,46.4,94,29.79,"none"
"KCALOSAN958","2024-03-29T03:45",48.4,47.7,0,0,0,0,335,0,45.9,94,29.79,"none"
"KCALOSAN958","2024-03-29T04:00",49.1,47.7,0,0,0,0,338,0,46.7,94,29.79,"none"
"KCALOSAN958","2024-03-29T04:15",49.1,48.7,0,0,0,0,343,0,46.9,93.1,29.79,"none"
"KCALOSAN958","2024-03-29T04:30",49.1,48.7,0,0,0,0,333,0,47,93.8,29.79,"none"
"KCALOSAN958","2024-03-29T04:45",48.9,48.6,0,0,0,0,340,0,46.8,94,29.79,"none"
"KCALOSAN958","2024-03-29T05:00",48.9,48.6,0.9,0,1.1,0,342,0,46.8,94,29.78,"none"
"KCALOSAN958","2024-03-29T05:15",49.6,48.9,0.2,0,1.1,0,331,0,47.2,94,29.78,"none"
"KCALOSAN958","2024-03-29T05:30",50.2,49.6,0,0,0,0,339,0,47.8,94,29.78,"none"
"KCALOSAN958","2024-03-29T05:45",50.5,50.2,0,0,0,0,334,0,48.4,93,29.78,"none"
"KCALOSAN958","2024-03-29T06:00",50.7,50.5,0,0,0,0,342,0,48.6,93,29.78,"none"
"KCALOSAN958","2024-03-29T06:15",50.9,50.5,0.2,0,1.1,0,341,0,48.7,93,29.78,"none"
"KCALOSAN958","2024-03-29T06:30",50.7,50.4,0,0,0,0,339,0,48.4,93,29.78,"none"
"KCALOSAN958","2024-03-29T06:45",50.7,50.5,0,0,0,0,340,0,48.6,93,29.78,"none"
"KCALOSAN958","2024-03-29T07:00",51.1,50.5,0.7,0,1.1,0,343,0,48.6,92,29.78,"none"
"KCALOSAN958","2024-03-29T07:15",51.8,51.1,0,0,0,0,339,0,48.8,91,29.78,"none"
"KCALOSAN958","2024-03-29T07:30",52.7,51.8,0,0,0,0,322,0,49.2,90,29.79,"none"
"KCALOSAN958","2024-03-29T07:45",53.4,52.7,1.3,0,2.2,0,281,0,49.7,89,29.79,"none"
"KCALOSAN958","2024-03-29T08:00",54,53.4,1.8,0,2.2,0,210,0,49.9,88,29.79,"none"
"KCALOSAN958","2024-03-29T08:15",55.2,54,1.8,0,2.2,0,290,0,50.4,86.1,29.79,"none"
"KCALOSAN958","2024-03-29T08:30",56.1,55.2,1.6,0,2.2,1.1,318,0,50.9,83.4,29.79,"none"
"KCALOSAN958","2024-03-29T08:45",58.6,56.1,1.8,0,2.2,1.1,333,0,50.8,77,29.79,"none"
"KCALOSAN958","2024-03-29T09:00",59.7,57.2,2.5,0,3.4,1.1,13,0,50,73.6,29.79,"none"
"KCALOSAN958","2024-03-29T09:15",59.7,56.1,3.8,0,4.5,2.2,247,0,48.5,71.4,29.79,"none"
"KCALOSAN958","2024-03-29T09:30",56.1,55.2,3.1,0.7,4.5,2.2,237,0,48.4,75.7,29.79,"none"
