"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-03-25T00:00",53.4,53.2,3.6,0.2,5.8,2.2,353,0,32,44,30,"none"
"KCALOSAN958","2023-03-25T00:15",53.4,53.2,4.5,0.9,8.1,2.2,349,0,32,44,30,"none"
"KCALOSAN958","2023-03-25T00:30",53.8,53.4,4.3,0.9,8.1,2.2,5,0,31.9,43.6,30,"none"
"KCALOSAN958","2023-03-25T00:45",53.8,53.4,4.7,0.2,8.1,3.4,11,0,32.7,45,30,"none"
"KCALOSAN958","2023-03-25T01:00",53.8,53.4,8.1,0.2,12.5,3.4,1,0,32.5,44.2,30,"none"
"KCALOSAN958","2023-03-25T01:15",53.8,53.4,6.3,1.1,13.6,4.5,0,0,32.5,44.9,30,"none"
"KCALOSAN958","2023-03-25T01:30",53.6,52.9,6,0,10.3,2.2,1,0,32.6,45,29.99,"none"
"KCALOSAN958","2023-03-25T01:45",52.9,52.3,4.9,0.2,8.1,2.2,15,0,32.7,46.4,29.99,"none"
"KCALOSAN958","2023-03-25T02:00",52.5,52.3,4.5,0.2,6.9,2.2,5,0,32.8,47.2,29.99,"none"
"KCALOSAN958","2023-03-25T02:15",52.3,51.6,4,0.2,6.9,1.1,7,0,32.9,47.8,29.99,"none"
"KCALOSAN958","2023-03-25T02:30",52.2,51.6,2.7,0.2,3.4,2.2,338,0,32.9,48,29.99,"none"
"KCALOSAN958","2023-03-25T02:45",51.6,50.5,3.4,0,6.9,1.1,348,0,33,49.4,29.98,"none"
"KCALOSAN958","2023-03-25T03:00",50.7,48.4,2.2,0,6.9,0,349,0,33.2,51.1,29.98,"none"
"KCALOSAN958","2023-03-25T03:15",48.2,47.8,1.3,0,2.2,0,339,0,33.2,56.1,29.97,"none"
"KCALOSAN958","2023-03-25T03:30",48.6,47.8,1.1,0,1.1,0,335,0,33.1,55.4,29.97,"none"
"KCALOSAN958","2023-03-25T03:45",48.4,47.5,0.9,0,1.1,0,347,0,33.3,56.6,29.97,"none"
"KCALOSAN958","2023-03-25T04:00",47.5,46.8,0,0,0,0,341,0,33.5,58.4,29.97,"none"
"KCALOSAN958","2023-03-25T04:15",48.6,47.3,1.3,0,2.2,0,340,0,34,57,29.97,"none"
"KCALOSAN958","2023-03-25T04:30",48.6,48.4,0.9,0,1.1,0,336,0,34.2,57.6,29.96,"none"
"KCALOSAN958","2023-03-25T04:45",48.4,47.5,0,0,0,0,342,0,34.1,58.4,29.96,"none"
"KCALOSAN958","2023-03-25T05:00",47.3,46.2,0,0,0,0,339,0,34.2,60.8,29.95,"none"
"KCALOSAN958","2023-03-25T05:15",46.6,46.2,0.9,0,1.1,0,337,0,34.3,62.6,29.95,"none"
"KCALOSAN958","2023-03-25T05:30",46.6,46.4,1.1,0,1.1,0,336,0,34.5,62.8,29.96,"none"
"KCALOSAN958","2023-03-25T05:45",46.6,45.7,0,0,1.1,0,336,0,34.1,62.9,29.95,"none"
"KCALOSAN958","2023-03-25T06:00",46.2,45.9,1.1,0,1.1,0,344,0,34.6,64,29.95,"none"
"KCALOSAN958","2023-03-25T06:15",46.8,46.2,0.9,0,1.1,1.1,342,0,34.7,63.2,29.96,"none"
"KCALOSAN958","2023-03-25T06:30",46.9,46.6,1.6,0,2.2,0,338,0,34.4,62.1,29.97,"none"
"KCALOSAN958","2023-03-25T06:45",47.3,46.9,1.3,0,2.2,1.1,338,0,34.1,60,29.97,"none"
"KCALOSAN958","2023-03-25T07:00",47.3,46.6,1.3,0,2.2,0,338,0,33.8,59.6,29.97,"none"
"KCALOSAN958","2023-03-25T07:15",47.8,46.8,2.2,0,3.4,1.1,346,0,33,56.6,29.97,"none"
"KCALOSAN958","2023-03-25T07:30",48.2,47.8,1.1,0,1.1,0,344,0,33.3,56.9,29.97,"none"
"KCALOSAN958","2023-03-25T07:45",49.1,48.2,1.3,0,2.2,0,3,0,34.1,56.7,29.97,"none"
"KCALOSAN958","2023-03-25T08:00",50.4,49.1,2.5,0,4.5,1.1,0,0,34.1,54,29.97,"none"
"KCALOSAN958","2023-03-25T08:15",51.6,50.4,2.5,0,3.4,0,0,0,34.3,51.7,29.97,"none"
"KCALOSAN958","2023-03-25T08:30",53.1,51.6,2,0,2.2,1.1,338,0,34.5,50.3,29.97,"none"
"KCALOSAN958","2023-03-25T08:45",54.9,53.1,3.1,0,4.5,1.1,5,0,34.9,46.9,29.97,"none"
"KCALOSAN958","2023-03-25T09:00",56.7,54.9,3.4,0.2,4.5,1.1,4,0,35.1,46,29.97,"none"
"KCALOSAN958","2023-03-25T09:15",57.2,56.1,3.8,0,5.8,2.2,5,0,36.7,47.7,29.97,"none"
"KCALOSAN958","2023-03-25T09:30",58.3,57.4,2.5,0,3.4,1.1,25,0,41.2,53.4,29.97,"none"
"KCALOSAN958","2023-03-25T09:45",60.4,58.3,2.2,0,2.2,1.1,15,0,42.8,53.8,29.97,"none"
"KCALOSAN958","2023-03-25T10:00",61.5,59.9,2.7,0,3.4,0,6,0,41.3,49.5,29.97,"none"
"KCALOSAN958","2023-03-25T10:15",62.8,60.3,2.9,0,3.4,1.1,3,0,35.6,37.8,29.97,"none"
"KCALOSAN958","2023-03-25T10:30",63.1,61.9,2.9,0,4.5,1.1,21,0,36,36.5,29.97,"none"
"KCALOSAN958","2023-03-25T10:45",64.2,62.6,2.9,0,3.4,1.1,6,0,36,36,29.97,"none"
"KCALOSAN958","2023-03-25T11:00",65.1,63.5,3.4,0,4.5,2.2,1,0,36.8,35.5,29.96,"none"
"KCALOSAN958","2023-03-25T11:15",65.8,61.9,4.9,0.7,8.1,2.2,239,0,37,35.2,29.95,"none"
"KCALOSAN958","2023-03-25T11:30",62.2,61.2,5.8,1.3,8.1,3.4,224,0,36.9,39.9,29.95,"none"
"KCALOSAN958","2023-03-25T11:45",63,61.9,5.1,1.3,6.9,3.4,234,0,35.5,36.2,29.95,"none"
"KCALOSAN958","2023-03-25T12:00",62.2,61.2,6,1.6,8.1,4.5,216,0,34.7,36.7,29.94,"none"
"KCALOSAN958","2023-03-25T12:15",62.6,61.5,8.5,1.8,10.3,4.5,235,0,34.6,36.1,29.94,"none"
"KCALOSAN958","2023-03-25T12:30",62.6,61.3,6,1.8,10.3,5.8,228,0,38.5,41.5,29.93,"none"
"KCALOSAN958","2023-03-25T12:45",61.9,60.3,8.3,3.1,11.4,6.9,227,0,38.9,44.3,29.93,"none"
"KCALOSAN958","2023-03-25T13:00",60.6,59.9,8.5,2.5,11.4,8.1,229,0,41.7,50.5,29.92,"none"
"KCALOSAN958","2023-03-25T13:15",61.2,59.9,7.6,2.9,11.4,5.8,243,0,41,48.1,29.92,"none"
"KCALOSAN958","2023-03-25T13:30",61.9,59.9,6.9,2,10.3,4.5,229,0,40.3,45.9,29.91,"none"
"KCALOSAN958","2023-03-25T13:45",62.1,61.2,7.2,2.5,10.3,5.8,235,0,39,42.9,29.91,"none"
"KCALOSAN958","2023-03-25T14:00",62.2,61.5,7.2,2.5,10.3,5.8,226,0,38.6,42.1,29.9,"none"
"KCALOSAN958","2023-03-25T14:15",63,62.2,8.1,1.3,10.3,6.9,228,0,39.7,43.3,29.9,"none"
"KCALOSAN958","2023-03-25T14:30",62.4,61.3,6.3,2.2,10.3,5.8,239,0,41.9,48.2,29.89,"none"
"KCALOSAN958","2023-03-25T14:45",61.7,61,8.1,2.5,12.5,5.8,251,0,41.5,48.2,29.89,"none"
"KCALOSAN958","2023-03-25T15:00",63,61.3,7.6,2.2,11.4,5.8,257,0,41.5,47.6,29.88,"none"
"KCALOSAN958","2023-03-25T15:15",63.3,62.1,7.6,2.5,11.4,5.8,236,0,41.2,45.1,29.88,"none"
"KCALOSAN958","2023-03-25T15:30",62.8,62.1,6.7,2.7,11.4,6.9,217,0,40.5,44.4,29.87,"none"
"KCALOSAN958","2023-03-25T15:45",62.2,61.9,7.2,2.2,9.2,6.9,247,0,39.8,43.8,29.87,"none"
"KCALOSAN958","2023-03-25T16:00",62.6,61.3,7.4,2.5,11.4,5.8,248,0,42.1,48.1,29.87,"none"
"KCALOSAN958","2023-03-25T16:15",62.1,61,7.6,2.2,11.4,6.9,233,0,42.3,49.4,29.86,"none"
"KCALOSAN958","2023-03-25T16:30",61.7,60.4,9.6,2.5,11.4,5.8,215,0,43.9,53.3,29.86,"none"
"KCALOSAN958","2023-03-25T16:45",61,60.3,8.9,2.5,11.4,5.8,237,0,45.5,57.5,29.85,"none"
