"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-11-11T00:00",54.7,54.1,0,0,0,0,301,0,53.3,96,29.89,"none"
"KCALOSAN958","2021-11-11T00:15",54.7,53.6,0,0,0,0,301,0,52.6,96,29.89,"none"
"KCALOSAN958","2021-11-11T00:30",54.7,54,0,0,0,0,301,0,53.1,96,29.89,"none"
"KCALOSAN958","2021-11-11T00:45",54.3,54,0,0,0,0,301,0,53,96,29.89,"none"
"KCALOSAN958","2021-11-11T01:00",54.1,54,0,0,0,0,301,0,52.9,96,29.89,"none"
"KCALOSAN958","2021-11-11T01:15",54,53.8,0,0,0,0,301,0,52.7,96,29.88,"none"
"KCALOSAN958","2021-11-11T01:30",54,52.9,0,0,0,0,301,0,52.1,96,29.88,"none"
"KCALOSAN958","2021-11-11T01:45",53.6,52.9,0,0,0,0,301,0,52,96,29.88,"none"
"KCALOSAN958","2021-11-11T02:00",53.8,53.1,0,0,0,0,301,0,51.9,95,29.88,"none"
"KCALOSAN958","2021-11-11T02:15",53.4,53.1,0,0,0,0,301,0,51.7,95,29.88,"none"
"KCALOSAN958","2021-11-11T02:30",53.4,52.7,0,0,0,0,301,0,51,94,29.88,"none"
"KCALOSAN958","2021-11-11T02:45",53.4,52.5,0,0,0,0,301,0,51,94,29.88,"none"
"KCALOSAN958","2021-11-11T03:00",53.2,52.7,0,0,0,0,301,0,50.9,94,29.88,"none"
"KCALOSAN958","2021-11-11T03:15",52.7,52.2,0,0,0,0,301,0,50.4,93.1,29.87,"none"
"KCALOSAN958","2021-11-11T03:30",53.1,52,0,0,0,0,301,0,50.5,92.9,29.87,"none"
"KCALOSAN958","2021-11-11T03:45",53.1,52.3,0,0,0,0,301,0,50.4,91.6,29.88,"none"
"KCALOSAN958","2021-11-11T04:00",52.7,52.2,0,0,0,0,301,0,49.9,91,29.88,"none"
"KCALOSAN958","2021-11-11T04:15",52.9,52.5,0,0,0,0,301,0,49.8,90,29.89,"none"
"KCALOSAN958","2021-11-11T04:30",53.8,52.7,0,0,0,0,301,0,49.7,86.3,29.88,"none"
"KCALOSAN958","2021-11-11T04:45",53.8,53.1,0,0,0,0,301,0,49.4,86,29.88,"none"
"KCALOSAN958","2021-11-11T05:00",54.7,53.1,0,0,0,0,301,0,49.2,82.5,29.88,"none"
"KCALOSAN958","2021-11-11T05:15",54.1,53.6,0,0,0,0,301,0,49.1,83.8,29.89,"none"
"KCALOSAN958","2021-11-11T05:30",54.1,53.1,0,0,0,0,301,0,48.8,84.9,29.89,"none"
"KCALOSAN958","2021-11-11T05:45",53.8,53.4,0,0,0,0,301,0,48.9,84,29.89,"none"
"KCALOSAN958","2021-11-11T06:00",53.6,52.7,0,0,0,0,295,0,48.6,84.2,29.89,"none"
"KCALOSAN958","2021-11-11T06:15",54,52.7,0,0,0,0,295,0,48.5,83.3,29.9,"none"
"KCALOSAN958","2021-11-11T06:30",53.8,53.2,0,0,0,0,296,0,48.6,83.4,29.89,"none"
"KCALOSAN958","2021-11-11T06:45",54.5,52.9,0,0,0,0,296,0,48.4,82.8,29.9,"none"
"KCALOSAN958","2021-11-11T07:00",55.4,54.5,0,0,0,0,296,0,49.1,81,29.9,"none"
"KCALOSAN958","2021-11-11T07:15",56.8,55.2,0,0,0,0,296,0,49.9,82,29.91,"none"
"KCALOSAN958","2021-11-11T07:30",59.9,56.8,0,0,0,0,296,0,50.2,73.1,29.92,"none"
"KCALOSAN958","2021-11-11T07:45",63.1,60.1,0,0,0,0,354,0,50.3,66.3,29.93,"none"
"KCALOSAN958","2021-11-11T08:00",68.4,63.1,0,0,0,0,5,0,52.3,58.4,29.93,"none"
"KCALOSAN958","2021-11-11T08:15",71.1,68.4,0.4,0,1.1,0,4,0,51.5,52.5,29.93,"none"
"KCALOSAN958","2021-11-11T08:30",76.3,71.1,0,0,0,0,17,0,51.4,43.2,29.93,"none"
"KCALOSAN958","2021-11-11T08:45",81,76.3,0,0,0,0,25,0,51.2,37.3,29.93,"none"
"KCALOSAN958","2021-11-11T09:00",82.2,79.5,1.1,0,1.1,0,25,0,50.9,34.6,29.93,"none"
"KCALOSAN958","2021-11-11T09:15",79.9,79,1.3,0,2.2,0,244,0,49.7,35.2,29.93,"none"
"KCALOSAN958","2021-11-11T09:30",82,79.9,2.5,0,3.4,1.1,219,0,48.7,31.7,29.93,"none"
