"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-11-18T00:00",52.2,52,0,0,0,0,294,0,51,96,29.89,"none"
"KCALOSAN958","2021-11-18T00:15",52.2,51.6,0,0,0,0,294,0,50.6,96,29.89,"none"
"KCALOSAN958","2021-11-18T00:30",52,51.6,0,0,0,0,294,0,50.6,96,29.88,"none"
"KCALOSAN958","2021-11-18T00:45",51.8,50.9,0,0,0,0,294,0,50.2,96,29.88,"none"
"KCALOSAN958","2021-11-18T01:00",51.3,51.1,0,0,0,0,294,0,50.4,97,29.88,"none"
"KCALOSAN958","2021-11-18T01:15",51.4,51.1,0.9,0,1.1,0,294,0,50.4,97,29.88,"none"
"KCALOSAN958","2021-11-18T01:30",51.3,50.9,0,0,0,0,294,0,50.2,97,29.88,"none"
"KCALOSAN958","2021-11-18T01:45",51.1,50.9,0,0,0,0,294,0,50.2,97,29.88,"none"
"KCALOSAN958","2021-11-18T02:00",51.3,51.1,0,0,0,0,294,0,50.4,97,29.88,"none"
"KCALOSAN958","2021-11-18T02:15",51.4,50.7,0,0,0,0,294,0,50.3,97,29.87,"none"
"KCALOSAN958","2021-11-18T02:30",50.9,50.2,0,0,0,0,294,0,49.6,97,29.88,"none"
"KCALOSAN958","2021-11-18T02:45",50.9,50.2,0,0,0,0,294,0,49.6,97,29.87,"none"
"KCALOSAN958","2021-11-18T03:00",50.4,50,0,0,0,0,294,0,49.5,97,29.87,"none"
"KCALOSAN958","2021-11-18T03:15",50.5,50,0,0,0,0,294,0,49.4,97,29.88,"none"
"KCALOSAN958","2021-11-18T03:30",50.5,50.2,0,0,0,0,294,0,49.6,97.5,29.87,"none"
"KCALOSAN958","2021-11-18T03:45",50.4,49.8,0,0,0,0,294,0,49.3,97.5,29.88,"none"
