"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-02-06T00:00",55.2,55,6.9,0.4,10.3,3.4,28,0,37.2,50.8,29.99,"none"
"KCALOSAN958","2023-02-06T00:15",54.9,54.5,9.2,0.4,15.9,2.2,13,0,37,51,29.99,"none"
"KCALOSAN958","2023-02-06T00:30",55.2,54.7,10.1,1.8,21.7,4.5,5,0,36.4,49.1,29.98,"none"
"KCALOSAN958","2023-02-06T00:45",54.7,54.1,5.4,0.2,8.1,2.2,290,0,36,49.8,29.99,"none"
"KCALOSAN958","2023-02-06T01:00",54.7,54.3,7.4,0.4,9.2,3.4,289,0,36.1,49.6,30,"none"
"KCALOSAN958","2023-02-06T01:15",54.5,54,5.8,0.2,9.2,3.4,18,0,36.2,49.9,30,"none"
"KCALOSAN958","2023-02-06T01:30",54.1,53.2,4.9,0,8.1,2.2,8,0,36,50.2,30,"none"
"KCALOSAN958","2023-02-06T01:45",54,53.2,4,0,6.9,2.2,284,0,35.9,50.4,30,"none"
"KCALOSAN958","2023-02-06T02:00",54,53.2,4.7,0.9,9.2,3.4,317,0,36.1,51.2,30,"none"
"KCALOSAN958","2023-02-06T02:15",53.4,52.9,3.1,0,4.5,1.1,284,0,36.3,52.5,30,"none"
"KCALOSAN958","2023-02-06T02:30",53.4,52.9,4,0,8.1,1.1,10,0,36.6,52.8,29.99,"none"
"KCALOSAN958","2023-02-06T02:45",53.1,52.7,4.7,0,8.1,2.2,287,0,36.6,53.9,29.99,"none"
"KCALOSAN958","2023-02-06T03:00",52.9,52.7,4,0.4,9.2,2.2,254,0,36.5,54,29.99,"none"
"KCALOSAN958","2023-02-06T03:15",53.1,52,6.3,0,9.2,2.2,264,0,36.3,53.1,30,"none"
"KCALOSAN958","2023-02-06T03:30",52.3,52,3.8,0,5.8,2.2,273,0,36.3,54.4,30,"none"
"KCALOSAN958","2023-02-06T03:45",52.5,52,3.4,0.2,4.5,2.2,276,0,36.3,54.3,30,"none"
"KCALOSAN958","2023-02-06T04:00",52.2,52,3.1,0,4.5,1.1,65,0,36,54,30,"none"
"KCALOSAN958","2023-02-06T04:15",52.5,52,4,0.2,6.9,1.1,264,0,35.4,52.3,30.01,"none"
"KCALOSAN958","2023-02-06T04:30",52.5,52.3,3.6,0.2,4.5,3.4,313,0,35,51.1,30.01,"none"
"KCALOSAN958","2023-02-06T04:45",52.9,52.5,5.4,0.9,9.2,2.2,292,0,34.6,50.2,30.02,"none"
"KCALOSAN958","2023-02-06T05:00",53.1,52.9,4.9,0.4,8.1,3.4,311,0,34.5,49.4,30.03,"none"
"KCALOSAN958","2023-02-06T05:15",52.9,52.5,4.5,0,6.9,3.4,338,0,34.5,50,30.03,"none"
"KCALOSAN958","2023-02-06T05:30",52.7,52.3,3.4,0,5.8,2.2,331,0,34.3,50.1,30.03,"none"
"KCALOSAN958","2023-02-06T05:45",52.5,52.3,3.4,0.2,5.8,3.4,318,0,34.3,50.1,30.04,"none"
"KCALOSAN958","2023-02-06T06:00",52.5,52.3,4,0,8.1,2.2,334,0,34.2,49.8,30.05,"none"
"KCALOSAN958","2023-02-06T06:15",52.5,52.2,4.5,0,8.1,2.2,341,0,34.2,49.7,30.05,"none"
"KCALOSAN958","2023-02-06T06:30",52.2,51.4,2.9,0,5.8,2.2,346,0,34.1,50.2,30.05,"none"
"KCALOSAN958","2023-02-06T06:45",51.4,50.9,4.3,0,5.8,1.1,9,0,33.8,50.8,30.05,"none"
"KCALOSAN958","2023-02-06T07:00",51.8,51.6,4.5,0.2,6.9,2.2,1,0,33.7,50,30.06,"none"
"KCALOSAN958","2023-02-06T07:15",52.3,51.8,5.1,0.2,6.9,2.2,12,0,33.6,49,30.06,"none"
"KCALOSAN958","2023-02-06T07:30",52.9,52.3,3.4,0,6.9,3.4,345,0,33.7,48,30.06,"none"
"KCALOSAN958","2023-02-06T07:45",54.1,52.9,2.5,0,4.5,0,327,0,33.2,45.7,30.07,"none"
"KCALOSAN958","2023-02-06T08:00",54.9,54.1,3.8,0,8.1,1.1,330,0,33.1,44,30.07,"none"
"KCALOSAN958","2023-02-06T08:15",56.1,54.9,2.7,0,4.5,0,312,0,33.2,42.7,30.08,"none"
"KCALOSAN958","2023-02-06T08:30",57.7,56.1,4,0,8.1,2.2,314,0,33.7,41,30.08,"none"
"KCALOSAN958","2023-02-06T08:45",58.5,57.6,4,0,8.1,2.2,346,0,34.1,40.9,30.08,"none"
"KCALOSAN958","2023-02-06T09:00",59.2,58.5,4,0,8.1,2.2,8,0,34.5,39.5,30.07,"none"
"KCALOSAN958","2023-02-06T09:15",59.7,59.2,6.7,1.3,10.3,3.4,7,0,34.2,38.3,30.07,"none"
"KCALOSAN958","2023-02-06T09:30",61.3,59.7,6,0.7,10.3,3.4,5,0,34.3,36.3,30.07,"none"
"KCALOSAN958","2023-02-06T09:45",62.8,61.2,5.4,0.9,9.2,2.2,4,0,34.2,34.8,30.06,"none"
"KCALOSAN958","2023-02-06T10:00",63.9,62.8,4.5,0.7,6.9,2.2,332,0,33.7,32.5,30.06,"none"
"KCALOSAN958","2023-02-06T10:15",65.7,63.9,4.5,0,6.9,2.2,343,0,33,30.8,30.06,"none"
"KCALOSAN958","2023-02-06T10:30",66.6,64.8,4,0.7,5.8,2.2,337,0,33.2,29.6,30.06,"none"
"KCALOSAN958","2023-02-06T10:45",66.9,66.4,4,0.2,6.9,2.2,9,0,32.4,27.7,30.05,"none"
"KCALOSAN958","2023-02-06T11:00",68.2,66.9,4.5,0,6.9,2.2,322,0,31.7,26.8,30.05,"none"
"KCALOSAN958","2023-02-06T11:15",69.3,68.2,3.8,0,5.8,2.2,0,0,32,25.3,30.05,"none"
"KCALOSAN958","2023-02-06T11:30",69.6,68.7,2.9,0.2,5.8,2.2,219,0,31.1,24,30.04,"none"
"KCALOSAN958","2023-02-06T11:45",70,68.9,5.4,0.2,6.9,2.2,237,0,30.5,23.2,30.04,"none"
"KCALOSAN958","2023-02-06T12:00",70,69.1,4.5,0.2,6.9,2.2,267,0,31.2,24.1,30.02,"none"
"KCALOSAN958","2023-02-06T12:15",71.1,69.1,4,0,5.8,3.4,286,0,31.1,23.9,30.02,"none"
"KCALOSAN958","2023-02-06T12:30",71.6,70,3.6,0,6.9,2.2,284,0,31.1,22.6,30.01,"none"
"KCALOSAN958","2023-02-06T12:45",72.3,71.1,4,0,5.8,1.1,275,0,30.7,21.7,30,"none"
"KCALOSAN958","2023-02-06T13:00",73,71.6,6.3,0.2,9.2,2.2,3,0,29.4,20.7,30,"none"
"KCALOSAN958","2023-02-06T13:15",72.9,71.2,3.8,0.7,5.8,2.2,261,0,30.8,21.6,29.99,"none"
