"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-10-08T00:00",60.1,59.7,0,0,0,0,338,0,59.4,99,29.68,"none"
"KCALOSAN958","2024-10-08T00:15",59.7,59.7,0,0,0,0,320,0,59.4,99,29.68,"none"
"KCALOSAN958","2024-10-08T00:30",59.9,59.7,0,0,0,0,323,0,59.4,99,29.68,"none"
"KCALOSAN958","2024-10-08T00:45",59.9,59.7,0,0,0,0,327,0,59.4,99,29.68,"none"
"KCALOSAN958","2024-10-08T01:00",59.9,59.7,0.9,0,1.1,0,288,0,59.4,99,29.68,"none"
"KCALOSAN958","2024-10-08T01:15",59.7,59.4,1.3,0,2.2,0,240,0,59,99,29.68,"none"
"KCALOSAN958","2024-10-08T01:30",59.7,59.4,2,0,3.4,0,271,0,59.2,99,29.68,"none"
"KCALOSAN958","2024-10-08T01:45",59.4,59.2,1.3,0,3.4,0,280,0,58.8,99,29.68,"none"
"KCALOSAN958","2024-10-08T02:00",59.7,59.2,0,0,0,0,303,0,58.9,99,29.68,"none"
"KCALOSAN958","2024-10-08T02:15",59.7,59.2,2.2,0,3.4,0,270,0,58.8,99,29.68,"none"
"KCALOSAN958","2024-10-08T02:30",59.5,59.2,0,0,0,0,312,0,58.9,99,29.68,"none"
"KCALOSAN958","2024-10-08T02:45",59.5,59.4,0,0,0,0,300,0,59,99,29.68,"none"
"KCALOSAN958","2024-10-08T03:00",59.7,59.4,0,0,0,0,276,0,59.1,99,29.67,"none"
"KCALOSAN958","2024-10-08T03:15",59.5,59.4,0,0,0,0,216,0,59,99,29.68,"none"
"KCALOSAN958","2024-10-08T03:30",59.4,59.4,0,0,0,0,321,0,59,99,29.67,"none"
"KCALOSAN958","2024-10-08T03:45",59.4,59.2,0,0,0,0,2,0,58.9,99,29.67,"none"
"KCALOSAN958","2024-10-08T04:00",59.4,59,0,0,0,0,3,0,58.7,99,29.67,"none"
