"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-12-13T00:00",54.3,54.3,0.7,0,1.1,0,349,0,53.2,96,29.8,"none"
"KCALOSAN958","2023-12-13T00:15",54.9,54.5,2.2,0,3.4,0,352,0,53.2,95,29.8,"none"
"KCALOSAN958","2023-12-13T00:30",55,54.7,0.9,0,1.1,0,351,0,53.2,95,29.8,"none"
"KCALOSAN958","2023-12-13T00:45",55.4,55,0,0,0,0,341,0,53.8,95,29.8,"none"
"KCALOSAN958","2023-12-13T01:00",55.6,55.4,0.9,0,1.1,0,348,0,53.9,94.2,29.8,"none"
"KCALOSAN958","2023-12-13T01:15",55.8,55.6,0,0,1.1,0,343,0,53.8,94,29.81,"none"
"KCALOSAN958","2023-12-13T01:30",55.8,55.6,0.2,0,1.1,0,342,0,53.8,94,29.81,"none"
"KCALOSAN958","2023-12-13T01:45",55.6,55.2,0,0,0,0,339,0,53.5,94,29.81,"none"
"KCALOSAN958","2023-12-13T02:00",55.2,54.9,0,0,0,0,330,0,53.1,94,29.81,"none"
"KCALOSAN958","2023-12-13T02:15",55,54.9,0.2,0,1.1,0,332,0,53.1,94,29.81,"none"
"KCALOSAN958","2023-12-13T02:30",55,55,0,0,0,0,342,0,53.2,94,29.82,"none"
"KCALOSAN958","2023-12-13T02:45",55,54.5,0,0,0,0,338,0,52.8,94,29.81,"none"
"KCALOSAN958","2023-12-13T03:00",54.5,53.6,0,0,0,0,332,0,51.9,94,29.81,"none"
"KCALOSAN958","2023-12-13T03:15",54.1,53.6,0,0,0,0,339,0,52,94.2,29.81,"none"
"KCALOSAN958","2023-12-13T03:30",54.7,54.1,0,0,0,0,342,0,52.8,95,29.81,"none"
"KCALOSAN958","2023-12-13T03:45",54.5,54.3,0,0,0,0,345,0,53,95,29.81,"none"
"KCALOSAN958","2023-12-13T04:00",54.7,54.3,1.1,0,1.1,0,329,0,52.8,94.4,29.81,"none"
"KCALOSAN958","2023-12-13T04:15",54.7,54.3,1.1,0,1.1,0,335,0,52.6,94,29.81,"none"
"KCALOSAN958","2023-12-13T04:30",55,54.5,1.1,0,2.2,0,3,0,52.6,92.7,29.81,"none"
