"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-03-17T00:00",50.5,50,0,0,1.1,0,332,0,49.3,96,29.92,"none"
"KCALOSAN958","2023-03-17T00:15",50,49.3,0,0,0,0,331,0,48.7,96,29.92,"none"
"KCALOSAN958","2023-03-17T00:30",49.6,48.9,0,0,0,0,331,0,48.1,96,29.92,"none"
"KCALOSAN958","2023-03-17T00:45",49.8,49.3,0,0,0,0,332,0,48.7,97,29.91,"none"
"KCALOSAN958","2023-03-17T01:00",49.3,48.4,0,0,0,0,326,0,47.9,97,29.91,"none"
"KCALOSAN958","2023-03-17T01:15",49.1,49.1,0.9,0,1.1,0,331,0,48.4,97,29.9,"none"
"KCALOSAN958","2023-03-17T01:30",49.1,48.6,0,0,0,0,337,0,47.9,97,29.9,"none"
"KCALOSAN958","2023-03-17T01:45",48.9,48.7,0,0,0,0,331,0,48,97,29.9,"none"
"KCALOSAN958","2023-03-17T02:00",48.7,48.2,0,0,0,0,330,0,47.7,97.4,29.89,"none"
"KCALOSAN958","2023-03-17T02:15",48.2,46.8,0,0,0,0,331,0,46.4,98,29.89,"none"
"KCALOSAN958","2023-03-17T02:30",47.1,46.4,0,0,0,0,330,0,46.1,98,29.89,"none"
"KCALOSAN958","2023-03-17T02:45",47.5,46.6,0,0,0,0,326,0,46,98,29.89,"none"
"KCALOSAN958","2023-03-17T03:00",47.1,46,0,0,0,0,330,0,45.7,98,29.88,"none"
"KCALOSAN958","2023-03-17T03:15",46.9,45.9,0,0,0,0,331,0,45.4,98,29.88,"none"
"KCALOSAN958","2023-03-17T03:30",47.3,45.7,0,0,0,0,335,0,45.4,98.3,29.88,"none"
"KCALOSAN958","2023-03-17T03:45",47.3,46,0,0,0,0,334,0,46,98.3,29.87,"none"
"KCALOSAN958","2023-03-17T04:00",46.9,45.7,0,0,0,0,335,0,45.4,98.5,29.87,"none"
"KCALOSAN958","2023-03-17T04:15",47.7,47.1,0,0,0,0,335,0,46.8,99,29.87,"none"
"KCALOSAN958","2023-03-17T04:30",47.7,46.8,0,0,0,0,330,0,46.7,99,29.87,"none"
"KCALOSAN958","2023-03-17T04:45",47.3,46.8,0,0,0,0,331,0,46.6,99,29.87,"none"
"KCALOSAN958","2023-03-17T05:00",46.8,46,0,0,0,0,329,0,45.9,99,29.87,"none"
"KCALOSAN958","2023-03-17T05:15",46.2,45.9,0,0,0,0,331,0,45.7,99,29.87,"none"
"KCALOSAN958","2023-03-17T05:30",46.4,46.2,0,0,0,0,334,0,45.9,99,29.87,"none"
"KCALOSAN958","2023-03-17T05:45",46.6,46.2,0,0,0,0,335,0,45.9,99,29.88,"none"
"KCALOSAN958","2023-03-17T06:00",46.4,45.5,0,0,0,0,330,0,45.4,99,29.88,"none"
"KCALOSAN958","2023-03-17T06:15",46.2,45.9,0,0,0,0,331,0,45.5,99,29.88,"none"
"KCALOSAN958","2023-03-17T06:30",45.9,45.3,0,0,0,0,334,0,45.1,99,29.88,"none"
"KCALOSAN958","2023-03-17T06:45",45.5,44.6,0,0,0,0,328,0,44.6,99,29.88,"none"
"KCALOSAN958","2023-03-17T07:00",44.8,43.9,0,0,0,0,328,0,43.7,99,29.88,"none"
"KCALOSAN958","2023-03-17T07:15",45.5,44.1,0,0,0,0,331,0,43.9,99,29.88,"none"
"KCALOSAN958","2023-03-17T07:30",46,44.4,0,0,0,0,330,0,44.2,99,29.89,"none"
