"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-10-01T00:00",60.3,59.9,0,0,0,0,330,0,55.3,84,29.68,"none"
"KCALOSAN958","2023-10-01T00:15",59.9,59.4,0,0,0,0,325,0,55,84.1,29.68,"none"
"KCALOSAN958","2023-10-01T00:30",59.7,59.5,0,0,0,0,315,0,55.1,85,29.68,"none"
"KCALOSAN958","2023-10-01T00:45",60.8,59.9,0.2,0,1.1,0,312,0,55.1,82,29.68,"none"
"KCALOSAN958","2023-10-01T01:00",61,60.8,0,0,0,0,324,0,55.2,82,29.68,"none"
"KCALOSAN958","2023-10-01T01:15",61.2,61,1.1,0,1.1,0,299,0,55.1,81,29.68,"none"
"KCALOSAN958","2023-10-01T01:30",61.2,61.2,2.5,0,3.4,1.1,269,0,55.2,81,29.68,"none"
"KCALOSAN958","2023-10-01T01:45",61.2,60.6,2.2,0,3.4,1.1,261,0,55.1,81,29.68,"none"
"KCALOSAN958","2023-10-01T02:00",60.6,58.8,0.9,0,1.1,0,333,0,54,82,29.68,"none"
"KCALOSAN958","2023-10-01T02:15",58.8,57.9,0,0,0,0,342,0,54,84.6,29.68,"none"
"KCALOSAN958","2023-10-01T02:30",57.9,57.2,0.4,0,1.1,0,332,0,53.7,87,29.68,"none"
"KCALOSAN958","2023-10-01T02:45",57.9,57.2,1.1,0,1.1,0,314,0,53.6,87.1,29.67,"none"
"KCALOSAN958","2023-10-01T03:00",58.5,57.9,1.3,0,2.2,1.1,299,0,54,85,29.67,"none"
"KCALOSAN958","2023-10-01T03:15",58.5,57.6,1.3,0,2.2,0,4,0,53.4,85,29.67,"none"
"KCALOSAN958","2023-10-01T03:30",57.6,57.4,1.8,0,2.2,0,1,0,53.3,86,29.67,"none"
"KCALOSAN958","2023-10-01T03:45",57.4,57.2,0,0,0,0,325,0,53.2,86.2,29.67,"none"
"KCALOSAN958","2023-10-01T04:00",57.2,56.5,0,0,0,0,341,0,53,86.6,29.67,"none"
"KCALOSAN958","2023-10-01T04:15",56.5,55.4,0,0,0,0,344,0,52.3,88,29.67,"none"
"KCALOSAN958","2023-10-01T04:30",55.4,54.9,0,0,0,0,339,0,52.2,89.5,29.67,"none"
"KCALOSAN958","2023-10-01T04:45",55,54.5,1.1,0,1.1,0,342,0,52.2,90.1,29.67,"none"
"KCALOSAN958","2023-10-01T05:00",54.5,54,0,0,0,0,337,0,51.5,91,29.68,"none"
"KCALOSAN958","2023-10-01T05:15",55,54.1,0,0,0,0,329,0,52.1,92,29.68,"none"
"KCALOSAN958","2023-10-01T05:30",56.3,55,0.7,0,1.1,0,345,0,53.2,91.5,29.68,"none"
