"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-08-04T00:00",65.5,65.5,1.6,0,2.2,1.1,279,0,61.7,88,29.77,"none"
"KCALOSAN958","2023-08-04T00:15",65.8,65.5,1.8,0,2.2,0,273,0,61.9,88,29.77,"none"
"KCALOSAN958","2023-08-04T00:30",66,65.8,1.6,0,2.2,0,282,0,62.1,88,29.77,"none"
"KCALOSAN958","2023-08-04T00:45",66.2,65.8,1.3,0,2.2,0,243,0,62.6,89,29.77,"none"
"KCALOSAN958","2023-08-04T01:00",65.8,65.5,1.3,0,2.2,0,299,0,61.8,88,29.77,"none"
"KCALOSAN958","2023-08-04T01:15",65.8,65.5,1.3,0,2.2,0,271,0,61.7,88,29.76,"none"
"KCALOSAN958","2023-08-04T01:30",65.7,64.8,0,0,0,0,331,0,61.9,89,29.76,"none"
"KCALOSAN958","2023-08-04T01:45",64.8,63.5,0,0,0,0,338,0,60.6,90,29.76,"none"
"KCALOSAN958","2023-08-04T02:00",63.5,62.8,0,0,0,0,2,0,60.5,91,29.76,"none"
"KCALOSAN958","2023-08-04T02:15",63.3,62.8,0,0,0,0,333,0,60.5,91.2,29.76,"none"
"KCALOSAN958","2023-08-04T02:30",63,62.6,0,0,0,0,332,0,60.3,92,29.76,"none"
"KCALOSAN958","2023-08-04T02:45",62.8,62.4,0,0,0,0,341,0,60.3,92.7,29.76,"none"
"KCALOSAN958","2023-08-04T03:00",62.8,62.4,0,0,0,0,333,0,60.4,93,29.76,"none"
"KCALOSAN958","2023-08-04T03:15",62.4,62.1,0,0,0,0,333,0,60,93,29.76,"none"
"KCALOSAN958","2023-08-04T03:30",62.1,61.3,0,0,0,0,333,0,59.5,93.4,29.76,"none"
"KCALOSAN958","2023-08-04T03:45",61.3,60.8,0,0,0,0,333,0,59,94,29.75,"none"
"KCALOSAN958","2023-08-04T04:00",61.2,60.8,0,0,0,0,333,0,59.3,94.3,29.76,"none"
"KCALOSAN958","2023-08-04T04:15",61.2,60.8,0,0,0,0,335,0,59.4,95,29.75,"none"
"KCALOSAN958","2023-08-04T04:30",61.3,60.8,0,0,0,0,0,0,59.5,95,29.75,"none"
"KCALOSAN958","2023-08-04T04:45",61.9,61.2,0.2,0,1.1,0,342,0,59.8,95,29.75,"none"
"KCALOSAN958","2023-08-04T05:00",61.9,61.7,0,0,0,0,339,0,60.3,95,29.75,"none"
"KCALOSAN958","2023-08-04T05:15",62.1,61.7,0,0,0,0,341,0,60.3,95,29.75,"none"
"KCALOSAN958","2023-08-04T05:30",62.4,62.1,0,0,0,0,342,0,60.4,94.1,29.75,"none"
"KCALOSAN958","2023-08-04T05:45",62.4,62.1,0,0,0,0,342,0,60.3,94,29.75,"none"
"KCALOSAN958","2023-08-04T06:00",62.4,62.2,0,0,0,0,340,0,60.3,94,29.75,"none"
"KCALOSAN958","2023-08-04T06:15",62.4,62.2,0,0,0,0,341,0,60.3,94,29.76,"none"
"KCALOSAN958","2023-08-04T06:30",63.3,62.4,0,0,0,0,342,0,60.8,94,29.76,"none"
"KCALOSAN958","2023-08-04T06:45",64.8,63.3,0.4,0,1.1,0,347,0,61.7,93,29.77,"none"
"KCALOSAN958","2023-08-04T07:00",65.3,64.8,0.4,0,1.1,0,343,0,62.7,92,29.77,"none"
"KCALOSAN958","2023-08-04T07:15",66.4,65.3,1.1,0,1.1,0,7,0,63.1,90.9,29.77,"none"
"KCALOSAN958","2023-08-04T07:30",67.3,66.4,1.8,0,2.2,0,10,0,63.3,88.7,29.78,"none"
"KCALOSAN958","2023-08-04T07:45",67.8,66.9,1.1,0,2.2,0,1,0,63.3,86.6,29.79,"none"
"KCALOSAN958","2023-08-04T08:00",68.7,67.8,1.3,0,2.2,0,2,0,63.5,84.8,29.79,"none"
"KCALOSAN958","2023-08-04T08:15",69.8,68.7,1.1,0,2.2,0,4,0,63.8,83,29.79,"none"
"KCALOSAN958","2023-08-04T08:30",69.8,69.4,1.8,0,2.2,0,2,0,63.5,80.9,29.79,"none"
"KCALOSAN958","2023-08-04T08:45",71.2,69.4,0.9,0,2.2,0,2,0,63.3,78.7,29.79,"none"
"KCALOSAN958","2023-08-04T09:00",71.6,71.2,1.6,0,2.2,0,255,0,63.9,77,29.79,"none"
"KCALOSAN958","2023-08-04T09:15",73.6,71.4,2.2,0,3.4,0,327,0,63.9,73.3,29.79,"none"
"KCALOSAN958","2023-08-04T09:30",75.6,73,3.4,0,4.5,0,249,0,64.2,70.6,29.78,"none"
"KCALOSAN958","2023-08-04T09:45",76.6,73.6,2.9,0,4.5,1.1,243,0,64.5,67.4,29.78,"none"
"KCALOSAN958","2023-08-04T10:00",76.8,73.6,2.7,0,3.4,1.1,12,0,64.1,67.3,29.78,"none"
"KCALOSAN958","2023-08-04T10:15",77.5,76.5,2.9,0,3.4,1.1,229,0,64.5,64.8,29.78,"none"
"KCALOSAN958","2023-08-04T10:30",79.2,75.4,3.8,0,5.8,1.1,260,0,64.9,63.4,29.77,"none"
"KCALOSAN958","2023-08-04T10:45",75.6,74.1,4.9,0.9,6.9,3.4,228,0,65.1,70.9,29.77,"none"
"KCALOSAN958","2023-08-04T11:00",76.1,74.1,4.5,0.7,6.9,3.4,242,0,65.1,70.4,29.77,"none"
"KCALOSAN958","2023-08-04T11:15",76.3,75.4,4,0.7,5.8,3.4,252,0,65.4,69.7,29.77,"none"
"KCALOSAN958","2023-08-04T11:30",78.6,75.7,3.4,0.2,4.5,2.2,270,0,65.3,65.4,29.76,"none"
"KCALOSAN958","2023-08-04T11:45",78.4,75.7,6.9,0.7,9.2,3.4,241,0,65.8,67.2,29.76,"none"
"KCALOSAN958","2023-08-04T12:00",76.5,75.4,6,1.1,9.2,3.4,235,0,65.2,69.8,29.76,"none"
"KCALOSAN958","2023-08-04T12:15",76.1,74.8,5.4,1.3,8.1,3.4,243,0,65.1,70.2,29.76,"none"
"KCALOSAN958","2023-08-04T12:30",76.1,75,5.8,1.8,8.1,4.5,227,0,65.2,70.4,29.76,"none"
"KCALOSAN958","2023-08-04T12:45",76.3,75.2,6.3,1.6,8.1,4.5,242,0,65.4,69.6,29.75,"none"
"KCALOSAN958","2023-08-04T13:00",76.5,75.6,5.4,0.9,8.1,3.4,236,0,65.5,69.9,29.74,"none"
"KCALOSAN958","2023-08-04T13:15",77,76.1,6.5,1.3,9.2,4.5,245,0,65.8,69.2,29.74,"none"
"KCALOSAN958","2023-08-04T13:30",76.5,75.6,6.9,2.5,9.2,5.8,236,0,65.5,70.2,29.74,"none"
"KCALOSAN958","2023-08-04T13:45",76.6,75.4,7.2,1.3,9.2,4.5,230,0,65.4,69.8,29.73,"none"
"KCALOSAN958","2023-08-04T14:00",76.3,75.7,6.9,1.8,9.2,4.5,220,0,65.8,70.4,29.73,"none"
"KCALOSAN958","2023-08-04T14:15",76.3,75,7.2,1.3,9.2,4.5,231,0,65.2,70.2,29.73,"none"
"KCALOSAN958","2023-08-04T14:30",76.1,75.6,6.9,2,9.2,6.9,249,0,65.7,70.8,29.72,"none"
"KCALOSAN958","2023-08-04T14:45",76.3,75.4,7.4,2.2,11.4,4.5,237,0,65.7,70.5,29.72,"none"
"KCALOSAN958","2023-08-04T15:00",76.6,75.6,6.5,2.2,9.2,4.5,234,0,66.1,70.3,29.72,"none"
"KCALOSAN958","2023-08-04T15:15",76.8,75.4,7.2,2,9.2,4.5,251,0,66.5,71.9,29.71,"none"
"KCALOSAN958","2023-08-04T15:30",75.7,75,7.4,2.5,10.3,6.9,240,0,66.8,74.4,29.71,"none"
"KCALOSAN958","2023-08-04T15:45",75.6,74.7,6.9,2.2,11.4,5.8,240,0,67.3,75.6,29.71,"none"
"KCALOSAN958","2023-08-04T16:00",75.4,74.1,7.8,1.8,10.3,5.8,239,0,66.9,76.6,29.71,"none"
"KCALOSAN958","2023-08-04T16:15",75.6,74.1,6.5,2,9.2,4.5,243,0,66.5,75,29.71,"none"
"KCALOSAN958","2023-08-04T16:30",75.6,73.8,8.9,2,11.4,5.8,227,0,66.6,76.7,29.7,"none"
"KCALOSAN958","2023-08-04T16:45",74.3,73.6,5.6,1.8,10.3,5.8,232,0,66.1,77.3,29.69,"none"
"KCALOSAN958","2023-08-04T17:00",74.5,73.4,6.7,1.3,10.3,5.8,249,0,66.2,76.2,29.7,"none"
"KCALOSAN958","2023-08-04T17:15",73.6,73,8.5,1.8,11.4,4.5,116,0,66.3,78.6,29.69,"none"
"KCALOSAN958","2023-08-04T17:30",73.9,72.9,6.9,1.3,10.3,4.5,241,0,65.9,77.1,29.69,"none"
"KCALOSAN958","2023-08-04T17:45",73.6,72.5,5.8,1.3,10.3,5.8,249,0,65.5,77.9,29.69,"none"
"KCALOSAN958","2023-08-04T18:00",73,72.3,6.9,2.2,8.1,4.5,241,0,65.4,78.2,29.69,"none"
"KCALOSAN958","2023-08-04T18:15",72.7,72,5.6,1.8,8.1,4.5,242,0,65.7,80.1,29.68,"none"
"KCALOSAN958","2023-08-04T18:30",72,71.4,5.8,1.1,8.1,4.5,262,0,65.6,81.1,29.68,"none"
"KCALOSAN958","2023-08-04T18:45",71.8,71.2,4.9,1.1,8.1,3.4,236,0,65.8,81.8,29.68,"none"
"KCALOSAN958","2023-08-04T19:00",71.4,71.1,4,1.1,5.8,3.4,247,0,65.9,83.2,29.68,"none"
"KCALOSAN958","2023-08-04T19:15",71.1,70.2,4.3,0.9,6.9,3.4,246,0,65.6,83.6,29.68,"none"
"KCALOSAN958","2023-08-04T19:30",70.2,68.9,4.9,0,5.8,2.2,247,0,65.2,85.6,29.68,"none"
"KCALOSAN958","2023-08-04T19:45",68.9,68.4,3.1,0.7,4.5,2.2,247,0,65.1,88,29.68,"none"
"KCALOSAN958","2023-08-04T20:00",68.4,68,2.2,0,3.4,1.1,271,0,64.9,89.1,29.68,"none"
"KCALOSAN958","2023-08-04T20:15",68,67.8,2.2,0,3.4,1.1,279,0,64.9,90,29.68,"none"
"KCALOSAN958","2023-08-04T20:30",67.8,67.6,1.8,0,2.2,1.1,294,0,65,90.7,29.68,"none"
"KCALOSAN958","2023-08-04T20:45",67.6,67.6,2.2,0,2.2,0,269,0,64.9,91,29.69,"none"
"KCALOSAN958","2023-08-04T21:00",67.6,67.5,1.3,0,2.2,0,267,0,64.8,91,29.69,"none"
"KCALOSAN958","2023-08-04T21:15",67.5,67.5,1.6,0,2.2,1.1,271,0,64.7,90.7,29.7,"none"
"KCALOSAN958","2023-08-04T21:30",67.5,67.3,1.8,0,2.2,0,276,0,64.6,91,29.7,"none"
