"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-02-03T00:00",50.5,50.4,0,0,0,0,346,0,42.5,74,30.07,"none"
"KCALOSAN958","2023-02-03T00:15",50.5,50,0,0,0,0,345,0,42.4,74,30.06,"none"
"KCALOSAN958","2023-02-03T00:30",50.5,50.2,0,0,0,0,344,0,42.6,74,30.06,"none"
"KCALOSAN958","2023-02-03T00:45",50.5,50,0,0,0,0,343,0,42.2,73.4,30.05,"none"
"KCALOSAN958","2023-02-03T01:00",50.4,50,0,0,0,0,340,0,42.2,74,30.06,"none"
"KCALOSAN958","2023-02-03T01:15",50,49.6,0,0,0,0,333,0,42.3,75,30.06,"none"
"KCALOSAN958","2023-02-03T01:30",49.8,49.5,0,0,0,0,333,0,42.1,75,30.06,"none"
"KCALOSAN958","2023-02-03T01:45",49.5,49.1,0,0,0,0,334,0,42.5,77.2,30.06,"none"
"KCALOSAN958","2023-02-03T02:00",49.1,47.8,0,0,0,0,345,0,42,79,30.05,"none"
"KCALOSAN958","2023-02-03T02:15",48.2,47.8,0,0,0,0,336,0,41.1,76.8,30.05,"none"
"KCALOSAN958","2023-02-03T02:30",48.2,47.7,0,0,0,0,320,0,40.6,75.4,30.05,"none"
"KCALOSAN958","2023-02-03T02:45",48.6,47.3,0,0,0,0,331,0,40.4,74.4,30.05,"none"
"KCALOSAN958","2023-02-03T03:00",47.3,46.6,0,0,0,0,327,0,40.5,78.3,30.05,"none"
"KCALOSAN958","2023-02-03T03:15",46.8,46,0,0,0,0,328,0,40.6,80,30.05,"none"
"KCALOSAN958","2023-02-03T03:30",46.4,45.9,0,0,0,0,331,0,41,82.5,30.05,"none"
"KCALOSAN958","2023-02-03T03:45",46.6,46.2,0,0,0,0,345,0,41.6,83.1,30.05,"none"
"KCALOSAN958","2023-02-03T04:00",46.4,46,0,0,0,0,346,0,41.4,84,30.05,"none"
"KCALOSAN958","2023-02-03T04:15",46.4,45.7,0,0,0,0,346,0,41.3,84,30.05,"none"
"KCALOSAN958","2023-02-03T04:30",45.7,45.1,0,0,0,0,346,0,41.1,85,30.05,"none"
"KCALOSAN958","2023-02-03T04:45",45.7,45.3,0,0,0,0,348,0,41.4,86,30.05,"none"
"KCALOSAN958","2023-02-03T05:00",46.2,45.1,0,0,0,0,348,0,41.4,86.1,30.05,"none"
"KCALOSAN958","2023-02-03T05:15",46.2,45.9,0,0,0,0,348,0,41.7,85.1,30.05,"none"
"KCALOSAN958","2023-02-03T05:30",46.6,45.9,0,0,0,0,349,0,41.3,83,30.05,"none"
"KCALOSAN958","2023-02-03T05:45",46.9,46.2,0,0,0,0,349,0,40.8,81,30.05,"none"
"KCALOSAN958","2023-02-03T06:00",46,45.5,0,0,0,0,349,0,40.5,82,30.05,"none"
"KCALOSAN958","2023-02-03T06:15",45.9,45.3,0,0,0,0,349,0,40.7,83,30.07,"none"
"KCALOSAN958","2023-02-03T06:30",46.4,45.5,0,0,0,0,6,0,40.9,82.2,30.07,"none"
"KCALOSAN958","2023-02-03T06:45",47.1,46.4,0,0,0,0,346,0,40.6,79,30.07,"none"
"KCALOSAN958","2023-02-03T07:00",46.9,45.9,0,0,0,0,347,0,39.2,75.6,30.07,"none"
"KCALOSAN958","2023-02-03T07:15",48.9,47.1,0.4,0,1.1,0,349,0,38.6,68.3,30.07,"none"
"KCALOSAN958","2023-02-03T07:30",49.8,49.1,0.2,0,1.1,0,340,0,37.8,63.8,30.07,"none"
"KCALOSAN958","2023-02-03T07:45",52.2,49.8,0,0,0,0,4,0,38.5,60.2,30.07,"none"
"KCALOSAN958","2023-02-03T08:00",52.9,52.2,1.6,0,2.2,0,10,0,38.6,58.4,30.07,"none"
"KCALOSAN958","2023-02-03T08:15",53.4,52.9,0.9,0,2.2,0,335,0,37.9,55.9,30.07,"none"
"KCALOSAN958","2023-02-03T08:30",54.7,53.4,1.3,0,2.2,0,325,0,37.4,52.8,30.07,"none"
"KCALOSAN958","2023-02-03T08:45",58.3,54.7,1.3,0,2.2,0,325,0,37.3,46.3,30.08,"none"
"KCALOSAN958","2023-02-03T09:00",59.4,58.5,1.6,0,2.2,0,352,0,37.4,44.3,30.08,"none"
"KCALOSAN958","2023-02-03T09:15",60.8,58.6,1.1,0,1.1,0,0,0,37.6,44.2,30.08,"none"
"KCALOSAN958","2023-02-03T09:30",64,60.8,1.6,0,2.2,0,1,0,37.9,39.1,30.07,"none"
"KCALOSAN958","2023-02-03T09:45",64.4,63,2.2,0,3.4,1.1,0,0,36.7,36.4,30.07,"none"
"KCALOSAN958","2023-02-03T10:00",66.4,63.5,2.9,0,3.4,0,11,0,35.7,33.2,30.08,"none"
"KCALOSAN958","2023-02-03T10:15",68.2,66.4,3.4,0,4.5,0,254,0,35.2,30.6,30.08,"none"
"KCALOSAN958","2023-02-03T10:30",68,66,2.9,0,3.4,1.1,247,0,33.7,28.6,30.08,"none"
"KCALOSAN958","2023-02-03T10:45",68.9,66.7,2.7,0,4.5,0,253,0,33.3,27.1,30.08,"none"
"KCALOSAN958","2023-02-03T11:00",68.2,66.4,2.9,0,5.8,1.1,266,0,36.9,31.9,30.07,"none"
"KCALOSAN958","2023-02-03T11:15",68,67.1,3.6,0.4,4.5,2.2,262,0,38.2,33.6,30.07,"none"
