"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-01-27T00:00",51.4,51.4,0,0,0,0,335,0,48.2,88.9,30.06,"none"
"KCALOSAN958","2024-01-27T00:15",52,51.1,0,0,0,0,339,0,47.7,87.9,30.06,"none"
"KCALOSAN958","2024-01-27T00:30",52,51.3,0,0,0,0,337,0,47.6,87,30.05,"none"
"KCALOSAN958","2024-01-27T00:45",52,51.3,0,0,0,0,340,0,47.4,85.7,30.05,"none"
"KCALOSAN958","2024-01-27T01:00",51.4,51.1,0,0,0,0,341,0,47.4,86.4,30.05,"none"
"KCALOSAN958","2024-01-27T01:15",51.4,50.9,0,0,0,0,341,0,47.1,85.3,30.05,"none"
"KCALOSAN958","2024-01-27T01:30",51.4,50.4,0,0,0,0,340,0,46.5,85,30.05,"none"
"KCALOSAN958","2024-01-27T01:45",51.1,50.4,0,0,0,0,338,0,46.7,85,30.05,"none"
"KCALOSAN958","2024-01-27T02:00",51.1,50.4,0,0,0,0,335,0,46.2,85,30.04,"none"
"KCALOSAN958","2024-01-27T02:15",50.4,49.6,0,0,0,0,344,0,45.8,85.1,30.05,"none"
"KCALOSAN958","2024-01-27T02:30",50.5,49.5,0,0,0,0,340,0,45.7,84.1,30.04,"none"
"KCALOSAN958","2024-01-27T02:45",50.5,48.9,0,0,0,0,338,0,45,84,30.04,"none"
"KCALOSAN958","2024-01-27T03:00",49.5,49.1,1.3,0,2.2,0,342,0,44.9,84.7,30.04,"none"
"KCALOSAN958","2024-01-27T03:15",50,49.3,0.9,0,1.1,0,330,0,44.9,83.2,30.03,"none"
"KCALOSAN958","2024-01-27T03:30",49.3,48.7,1.8,0,2.2,0,339,0,44.4,83.9,30.03,"none"
"KCALOSAN958","2024-01-27T03:45",49.6,48.7,1.1,0,1.1,0,340,0,44.4,83.5,30.03,"none"
"KCALOSAN958","2024-01-27T04:00",50,49.5,1.1,0,1.1,0,335,0,44.6,82.5,30.03,"none"
"KCALOSAN958","2024-01-27T04:15",49.5,48.9,0,0,0,0,338,0,44.2,84,30.03,"none"
"KCALOSAN958","2024-01-27T04:30",49.1,48.4,0,0,0,0,336,0,44,84,30.02,"none"
"KCALOSAN958","2024-01-27T04:45",48.9,47.8,0,0,0,0,337,0,43.9,84.8,30.02,"none"
"KCALOSAN958","2024-01-27T05:00",48,47.5,0,0,0,0,339,0,44,86.8,30.02,"none"
"KCALOSAN958","2024-01-27T05:15",48,47.8,0,0,0,0,338,0,44.1,86.2,30.02,"none"
"KCALOSAN958","2024-01-27T05:30",48.2,46.9,0,0,0,0,337,0,42.9,84.5,30.02,"none"
"KCALOSAN958","2024-01-27T05:45",48.2,47.1,0,0,0,0,338,0,42.4,82.2,30.02,"none"
"KCALOSAN958","2024-01-27T06:00",47.1,46,0,0,0,0,338,0,41.9,83.1,30.03,"none"
"KCALOSAN958","2024-01-27T06:15",46.9,46,0,0,0,0,331,0,41.6,84,30.03,"none"
"KCALOSAN958","2024-01-27T06:30",47.1,46.4,0,0,0,0,334,0,41.7,82.9,30.03,"none"
"KCALOSAN958","2024-01-27T06:45",47.1,46.4,0,0,0,0,335,0,40.9,81,30.03,"none"
"KCALOSAN958","2024-01-27T07:00",48.4,46.2,0,0,0,0,318,0,40.3,75.1,30.03,"none"
"KCALOSAN958","2024-01-27T07:15",50,48.4,0,0,0,0,337,0,40.1,72.2,30.04,"none"
"KCALOSAN958","2024-01-27T07:30",50.5,50,0,0,0,0,339,0,41.7,72,30.04,"none"
"KCALOSAN958","2024-01-27T07:45",51.8,50.2,0,0,0,0,339,0,43.2,74.4,30.04,"none"
"KCALOSAN958","2024-01-27T08:00",53.1,51.8,0,0,0,0,342,0,43.9,73,30.04,"none"
"KCALOSAN958","2024-01-27T08:15",55.8,53.1,0,0,0,0,338,0,45,69.3,30.05,"none"
"KCALOSAN958","2024-01-27T08:30",62.8,55.8,1.1,0,1.1,0,298,0,45.1,56.3,30.05,"none"
"KCALOSAN958","2024-01-27T08:45",65.3,62.4,1.3,0,2.2,0,266,0,45.1,48.2,30.05,"none"
"KCALOSAN958","2024-01-27T09:00",66.2,64.8,1.3,0,2.2,0,2,0,44.7,46.6,30.05,"none"
"KCALOSAN958","2024-01-27T09:15",67.6,66,1.6,0,2.2,0,5,0,44.4,44.9,30.04,"none"
"KCALOSAN958","2024-01-27T09:30",68,67.5,2.2,0,3.4,1.1,10,0,44.8,43.3,30.04,"none"
"KCALOSAN958","2024-01-27T09:45",70.7,68,2,0,2.2,1.1,3,0,45,40,30.04,"none"
