"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-02-19T00:00",56.3,56.3,0.4,0,1.1,0,351,0,55.8,98,29.86,"none"
"KCALOSAN958","2024-02-19T00:15",56.3,56.3,0.4,0,1.1,0,344,0,55.8,98,29.86,"none"
"KCALOSAN958","2024-02-19T00:30",56.5,56.3,1.1,0,1.1,0,1,0,55.8,98,29.86,"none"
"KCALOSAN958","2024-02-19T00:45",56.5,56.3,1.1,0,1.1,0,344,0,55.8,98,29.86,"none"
"KCALOSAN958","2024-02-19T01:00",56.5,56.3,0,0,0,0,341,0,55.8,98,29.86,"none"
"KCALOSAN958","2024-02-19T01:15",56.5,56.3,0.7,0,1.1,0,354,0,55.8,98,29.85,"none"
"KCALOSAN958","2024-02-19T01:30",56.5,56.3,0.7,0,1.1,0,349,0,55.8,98,29.85,"none"
"KCALOSAN958","2024-02-19T01:45",56.5,56.5,0.7,0,1.1,0,351,0,55.9,98,29.86,"none"
"KCALOSAN958","2024-02-19T02:00",56.5,56.5,0,0,1.1,0,340,0.01,55.9,98,29.85,"none"
"KCALOSAN958","2024-02-19T02:15",56.5,56.5,0.7,0,1.1,0,339,0.01,55.9,98,29.85,"none"
"KCALOSAN958","2024-02-19T02:30",56.7,56.5,0,0,0,0,316,0.01,56.1,98,29.85,"none"
"KCALOSAN958","2024-02-19T02:45",56.7,56.5,0,0,0,0,330,0.06,56,98,29.85,"none"
"KCALOSAN958","2024-02-19T03:00",56.7,56.5,0,0,0,0,342,0.11,56,98,29.85,"none"
"KCALOSAN958","2024-02-19T03:15",56.7,56.7,0.2,0,1.1,0,314,0.14,56.2,98.6,29.85,"none"
"KCALOSAN958","2024-02-19T03:30",56.7,56.5,2.2,0,3.4,0,224,0.16,56.1,99,29.85,"none"
"KCALOSAN958","2024-02-19T03:45",56.7,56.5,2.2,0,3.4,1.1,245,0.18,56.3,99,29.85,"none"
"KCALOSAN958","2024-02-19T04:00",56.7,56.7,2,0,3.4,0,266,0.2,56.3,99,29.85,"none"
"KCALOSAN958","2024-02-19T04:15",56.7,56.7,1.1,0,2.2,0,321,0.23,56.3,99,29.85,"none"
"KCALOSAN958","2024-02-19T04:30",56.8,56.7,1.3,0,2.2,0,267,0.24,56.3,99,29.85,"none"
"KCALOSAN958","2024-02-19T04:45",56.8,56.7,2.9,0,3.4,1.1,320,0.24,56.3,99,29.85,"none"
"KCALOSAN958","2024-02-19T05:00",56.8,56.7,1.8,0,2.2,0,318,0.24,56.4,99,29.85,"none"
"KCALOSAN958","2024-02-19T05:15",56.7,56.7,1.6,0,2.2,1.1,203,0.26,56.3,99,29.85,"none"
"KCALOSAN958","2024-02-19T05:30",56.8,56.7,1.8,0,3.4,0,286,0.27,56.3,99,29.86,"none"
"KCALOSAN958","2024-02-19T05:45",57,56.8,2.7,0,3.4,0,226,0.27,56.5,99,29.86,"none"
"KCALOSAN958","2024-02-19T06:00",57,56.8,4,0,5.8,1.1,200,0.28,56.6,99,29.85,"none"
"KCALOSAN958","2024-02-19T06:15",57,56.8,2.7,0,3.4,1.1,272,0.3,56.7,99,29.86,"none"
"KCALOSAN958","2024-02-19T06:30",56.8,56.7,1.3,0,3.4,1.1,302,0.32,56.3,99,29.86,"none"
"KCALOSAN958","2024-02-19T06:45",56.7,56.7,2.7,0,3.4,1.1,2,0.37,56.3,99,29.85,"none"
"KCALOSAN958","2024-02-19T07:00",57,56.7,2.9,0,4.5,1.1,1,0.38,56.4,99,29.86,"none"
"KCALOSAN958","2024-02-19T07:15",57.2,57,3.8,0.4,5.8,1.1,269,0.38,56.7,99,29.86,"none"
"KCALOSAN958","2024-02-19T07:30",57.6,57.2,5.4,0,8.1,1.1,238,0.39,57,99,29.86,"none"
"KCALOSAN958","2024-02-19T07:45",57.6,57.6,4,0,6.9,1.1,207,0.4,57.2,99,29.87,"none"
"KCALOSAN958","2024-02-19T08:00",57.6,56.8,5.6,0.7,8.1,2.2,200,0.44,56.5,99,29.89,"none"
"KCALOSAN958","2024-02-19T08:15",57,56.8,4.5,0.9,5.8,2.2,198,0.51,56.5,99,29.9,"none"
"KCALOSAN958","2024-02-19T08:30",57,56.8,4.9,0.9,8.1,4.5,198,0.58,56.5,99,29.9,"none"
"KCALOSAN958","2024-02-19T08:45",56.8,56.8,5.8,0.7,6.9,2.2,199,0.62,56.5,99,29.91,"none"
"KCALOSAN958","2024-02-19T09:00",57.2,56.8,4.7,0.2,6.9,2.2,220,0.71,56.5,99,29.91,"none"
"KCALOSAN958","2024-02-19T09:15",57.2,56.8,3.8,0.4,5.8,2.2,202,0.75,56.5,99,29.91,"none"
"KCALOSAN958","2024-02-19T09:30",57.4,57.2,5.8,0.7,8.1,2.2,214,0.8,56.8,99,29.92,"none"
"KCALOSAN958","2024-02-19T09:45",57.6,57.4,6,0.9,9.2,3.4,191,0.83,57,99,29.92,"none"
"KCALOSAN958","2024-02-19T10:00",57.7,57.4,7.6,0.9,12.5,3.4,193,0.85,57,99,29.92,"none"
"KCALOSAN958","2024-02-19T10:15",57.6,57.2,6.3,1.3,10.3,3.4,212,0.87,56.9,99,29.92,"none"
"KCALOSAN958","2024-02-19T10:30",57.6,57.4,7.4,1.3,9.2,5.8,186,0.9,57,99,29.92,"none"
"KCALOSAN958","2024-02-19T10:45",58.1,57.4,7.2,0.9,9.2,3.4,214,0.91,57.1,99,29.93,"none"
"KCALOSAN958","2024-02-19T11:00",58.3,57.9,6.9,0.9,9.2,4.5,193,0.92,57.7,99,29.93,"none"
"KCALOSAN958","2024-02-19T11:15",58.3,57.9,6.5,0.9,11.4,4.5,204,0.93,57.6,99,29.93,"none"
"KCALOSAN958","2024-02-19T11:30",58.1,57.7,6,0.9,9.2,4.5,185,0.94,57.4,99,29.93,"none"
"KCALOSAN958","2024-02-19T11:45",57.9,57.6,5.8,0.7,9.2,2.2,181,0.95,57.3,99,29.94,"none"
"KCALOSAN958","2024-02-19T12:00",57.9,57.4,6.5,1.1,10.3,4.5,211,0.97,57.1,99,29.93,"none"
"KCALOSAN958","2024-02-19T12:15",57.6,57.2,6,0.9,10.3,4.5,198,0.98,56.8,99,29.93,"none"
"KCALOSAN958","2024-02-19T12:30",57.9,57.4,8.9,1.1,10.3,4.5,203,0.98,57,98.5,29.92,"none"
"KCALOSAN958","2024-02-19T12:45",58.1,57.6,5.1,0.7,8.1,3.4,211,0.98,57.3,98.1,29.92,"none"
"KCALOSAN958","2024-02-19T13:00",58.1,57.7,6,1.3,9.2,3.4,185,0.98,57.2,98,29.92,"none"
