"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-04-20T00:00",53.8,53.6,0,0,0,0,338,0,51.5,92,29.83,"none"
"KCALOSAN958","2024-04-20T00:15",53.8,53.6,0,0,0,0,334,0,51.6,92.1,29.82,"none"
"KCALOSAN958","2024-04-20T00:30",53.8,53.6,0,0,0,0,335,0,51.6,93,29.82,"none"
"KCALOSAN958","2024-04-20T00:45",53.6,53.4,0,0,0,0,336,0,51.4,93,29.83,"none"
"KCALOSAN958","2024-04-20T01:00",54.3,53.4,0.7,0,1.1,0,307,0,51.6,93.7,29.83,"none"
"KCALOSAN958","2024-04-20T01:15",55.4,54.3,1.3,0,2.2,0,322,0,52.6,92.8,29.83,"none"
"KCALOSAN958","2024-04-20T01:30",56.1,55.4,1.8,0,2.2,0,280,0,53.3,91,29.83,"none"
"KCALOSAN958","2024-04-20T01:45",56.3,56.1,1.3,0,2.2,0,299,0,53.7,90.9,29.83,"none"
"KCALOSAN958","2024-04-20T02:00",56.3,56.3,1.1,0,2.2,0,287,0,53.4,90,29.83,"none"
"KCALOSAN958","2024-04-20T02:15",56.5,56.3,1.1,0,1.1,0,299,0,53.2,89.1,29.82,"none"
"KCALOSAN958","2024-04-20T02:30",56.5,56.5,1.8,0,2.2,0,296,0,53.2,89.1,29.82,"none"
"KCALOSAN958","2024-04-20T02:45",56.7,56.5,0.2,0,1.1,0,321,0,53.6,89.9,29.82,"none"
"KCALOSAN958","2024-04-20T03:00",56.7,56.5,0.7,0,1.1,0,333,0,53.6,90,29.82,"none"
"KCALOSAN958","2024-04-20T03:15",56.7,56.5,1.1,0,1.1,0,0,0,53.7,90,29.82,"none"
"KCALOSAN958","2024-04-20T03:30",56.7,56.5,1.1,0,1.1,0,338,0,53.7,90,29.81,"none"
"KCALOSAN958","2024-04-20T03:45",56.7,56.5,1.1,0,1.1,0,0,0,53.6,89.9,29.81,"none"
"KCALOSAN958","2024-04-20T04:00",56.7,56.5,1.1,0,1.1,0,1,0,53.4,89,29.81,"none"
"KCALOSAN958","2024-04-20T04:15",56.7,56.7,0.4,0,1.1,0,330,0,53.4,89,29.82,"none"
"KCALOSAN958","2024-04-20T04:30",56.8,56.7,0.4,0,1.1,0,322,0,53.3,88.4,29.82,"none"
"KCALOSAN958","2024-04-20T04:45",56.8,56.8,0,0,0,0,289,0,53.2,88,29.82,"none"
"KCALOSAN958","2024-04-20T05:00",57,56.8,0,0,0,0,286,0,53.1,87.2,29.82,"none"
"KCALOSAN958","2024-04-20T05:15",57,57,1.1,0,2.2,0,284,0,53.3,87.3,29.82,"none"
"KCALOSAN958","2024-04-20T05:30",57,57,1.1,0,1.1,0,291,0,53.2,87,29.83,"none"
