"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-01-27T00:00",48.6,48.6,1.3,0,2.2,2.2,38,0,36.1,62,30.15,"none"
"KCALOSAN958","2021-01-27T00:15",48.7,48.6,2.2,0,3.4,1.1,11,0,36.1,62,30.15,"none"
"KCALOSAN958","2021-01-27T00:30",48.6,48,1.3,0,2.2,1.1,318,0,36.1,62.9,30.15,"none"
"KCALOSAN958","2021-01-27T00:45",48.2,48,1.8,0,2.2,1.1,34,0,36,63,30.15,"none"
"KCALOSAN958","2021-01-27T01:00",48.7,48.2,2.2,0,3.4,1.1,12,0,35.8,61,30.14,"none"
"KCALOSAN958","2021-01-27T01:15",48.7,48.7,2,0,3.4,1.1,14,0,35.3,59.8,30.15,"none"
"KCALOSAN958","2021-01-27T01:30",48.9,48.7,2.2,0,3.4,1.1,25,0,34.9,58.1,30.15,"none"
"KCALOSAN958","2021-01-27T01:45",49.1,48.9,4,0,4.5,1.1,207,0,34.9,58,30.15,"none"
"KCALOSAN958","2021-01-27T02:00",49.1,48.9,0.9,0,2.2,0,291,0,34.9,58,30.17,"none"
"KCALOSAN958","2021-01-27T02:15",48.9,48.6,0.9,0,1.1,0,335,0,34.9,58.2,30.16,"none"
"KCALOSAN958","2021-01-27T02:30",48.7,48.4,1.3,0,2.2,0,216,0,34.7,58.1,30.16,"none"
"KCALOSAN958","2021-01-27T02:45",48.7,48.4,1.8,0,3.4,1.1,64,0,34.8,58.9,30.15,"none"
"KCALOSAN958","2021-01-27T03:00",48.4,48.2,1.3,0,2.2,0,2,0,34.7,59,30.15,"none"
"KCALOSAN958","2021-01-27T03:15",48.2,48,1.1,0,1.1,0,277,0,34.8,59.9,30.15,"none"
"KCALOSAN958","2021-01-27T03:30",48.2,48.2,1.8,0,3.4,1.1,28,0,34.9,60,30.15,"none"
"KCALOSAN958","2021-01-27T03:45",48.2,48.2,0.9,0,2.2,1.1,322,0,35,60.3,30.14,"none"
"KCALOSAN958","2021-01-27T04:00",48.2,47.7,1.1,0,1.1,0,4,0,35.3,61.1,30.14,"none"
"KCALOSAN958","2021-01-27T04:15",47.7,47.3,1.3,0,2.2,0,32,0,35.2,62,30.14,"none"
"KCALOSAN958","2021-01-27T04:30",47.3,46.9,0.7,0,1.1,0,332,0,35.4,63.3,30.14,"none"
"KCALOSAN958","2021-01-27T04:45",47.3,47.1,1.1,0,1.1,0,8,0,35.7,64.1,30.15,"none"
"KCALOSAN958","2021-01-27T05:00",47.8,47.3,2.5,0,4.5,0,3,0,35.9,63.5,30.14,"none"
"KCALOSAN958","2021-01-27T05:15",47.8,47.8,2,0,3.4,1.1,23,0,36.1,63.7,30.14,"none"
"KCALOSAN958","2021-01-27T05:30",47.8,47.8,2.5,0,3.4,1.1,8,0,35.5,62.1,30.14,"none"
"KCALOSAN958","2021-01-27T05:45",47.8,47.7,1.8,0,2.2,1.1,328,0,35.2,62,30.14,"none"
"KCALOSAN958","2021-01-27T06:00",47.8,47.7,1.8,0,3.4,1.1,10,0,35.4,61.9,30.14,"none"
"KCALOSAN958","2021-01-27T06:15",47.8,47.3,1.6,0,2.2,0,19,0,35.2,62.2,30.15,"none"
"KCALOSAN958","2021-01-27T06:30",48,47.7,2,0,3.4,1.1,3,0,35.2,61.1,30.15,"none"
"KCALOSAN958","2021-01-27T06:45",48.2,48,1.6,0,2.2,1.1,277,0,35.3,61,30.16,"none"
"KCALOSAN958","2021-01-27T07:00",48.4,48.2,1.3,0,2.2,1.1,4,0,35.4,60.6,30.16,"none"
"KCALOSAN958","2021-01-27T07:15",48.7,48.4,2.5,0,3.4,1.1,29,0,35.2,60,30.15,"none"
"KCALOSAN958","2021-01-27T07:30",48.9,48.7,2.7,0,4.5,2.2,10,0,35.2,59,30.15,"none"
"KCALOSAN958","2021-01-27T07:45",49.5,49.1,2.5,0,3.4,1.1,6,0,35.2,58.1,30.15,"none"
"KCALOSAN958","2021-01-27T08:00",50.9,49.5,4.3,0,6.9,1.1,67,0,35.2,55.9,30.15,"none"
"KCALOSAN958","2021-01-27T08:15",51.3,50.9,2.7,0.2,3.4,1.1,20,0,35.5,54.8,30.16,"none"
"KCALOSAN958","2021-01-27T08:30",52.9,51.3,2.9,0,4.5,1.1,10,0,35.4,52.7,30.16,"none"
"KCALOSAN958","2021-01-27T08:45",54,52.7,3.4,0.2,4.5,2.2,305,0,35.8,50.5,30.17,"none"
"KCALOSAN958","2021-01-27T09:00",54.1,53.8,3.4,0.2,5.8,2.2,127,0,36.2,50.9,30.18,"none"
"KCALOSAN958","2021-01-27T09:15",54.3,53.8,5.8,0.9,6.9,2.2,111,0,36.6,51.1,30.18,"none"
"KCALOSAN958","2021-01-27T09:30",54.3,53.8,3.8,0,5.8,2.2,127,0,36.7,52,30.18,"none"
"KCALOSAN958","2021-01-27T09:45",55,54.1,3.4,0.4,4.5,2.2,57,0,37,51.8,30.19,"none"
"KCALOSAN958","2021-01-27T10:00",56.5,55,3.6,0.7,5.8,3.4,27,0,37.6,50.3,30.18,"none"
"KCALOSAN958","2021-01-27T10:15",56.8,56.1,5.1,0.4,8.1,4.5,173,0,38.5,51,30.18,"none"
"KCALOSAN958","2021-01-27T10:30",57.4,56.8,6.3,0.2,8.1,3.4,189,0,39.1,51,30.18,"none"
"KCALOSAN958","2021-01-27T10:45",57.4,56.7,7.4,0.7,9.2,4.5,174,0,39.5,51.4,30.18,"none"
"KCALOSAN958","2021-01-27T11:00",56.7,56.1,6,1.3,12.5,4.5,187,0,39.5,52.8,30.18,"none"
"KCALOSAN958","2021-01-27T11:15",56.8,56.3,6.3,0.9,10.3,3.4,208,0,39.9,53.3,30.17,"none"
"KCALOSAN958","2021-01-27T11:30",57.2,56.7,6.9,0.7,12.5,4.5,72,0,41.2,56,30.16,"none"
"KCALOSAN958","2021-01-27T11:45",58.3,57.4,6.3,1.3,13.6,3.4,193,0,41.6,54.7,30.15,"none"
"KCALOSAN958","2021-01-27T12:00",59.4,58.1,7.4,0.9,9.2,2.2,193,0,41.7,53.1,30.14,"none"
"KCALOSAN958","2021-01-27T12:15",59.5,59,6.3,1.1,9.2,4.5,158,0,41.9,52.6,30.13,"none"
"KCALOSAN958","2021-01-27T12:30",59.5,58.8,5.6,0.9,8.1,4.5,199,0,41.3,51.2,30.12,"none"
"KCALOSAN958","2021-01-27T12:45",59.2,58.5,5.8,1.3,9.2,4.5,197,0,41.1,51.4,30.11,"none"
"KCALOSAN958","2021-01-27T13:00",61,58.5,8.3,1.3,11.4,4.5,192,0,41.2,49.6,30.1,"none"
"KCALOSAN958","2021-01-27T13:15",60.8,59.5,6.7,0.7,11.4,3.4,205,0,40.5,47.9,30.1,"none"
"KCALOSAN958","2021-01-27T13:30",60.4,59.5,6.7,1.3,8.1,4.5,196,0,40.8,48.8,30.1,"none"
"KCALOSAN958","2021-01-27T13:45",61.3,59.7,7.6,0.9,10.3,3.4,191,0,40.2,47.4,30.09,"none"
"KCALOSAN958","2021-01-27T14:00",62.1,60.3,6.5,0.9,9.2,4.5,199,0,41.2,46.7,30.09,"none"
"KCALOSAN958","2021-01-27T14:15",61.5,60.3,5.4,0.2,8.1,3.4,200,0,41.1,47.9,30.07,"none"
"KCALOSAN958","2021-01-27T14:30",61.2,60.6,7.4,0.9,9.2,3.4,195,0,41.7,48.9,30.07,"none"
"KCALOSAN958","2021-01-27T14:45",61.9,61.2,5.4,0.9,8.1,3.4,191,0,41.2,47.1,30.07,"none"
"KCALOSAN958","2021-01-27T15:00",61.9,60.8,5.4,0.9,6.9,3.4,193,0,41.6,48.2,30.07,"none"
"KCALOSAN958","2021-01-27T15:15",61.7,60.4,7.4,1.3,11.4,4.5,194,0,41.9,48.6,30.07,"none"
"KCALOSAN958","2021-01-27T15:30",62.1,59.9,5.4,1.1,11.4,3.4,195,0,42.1,49.4,30.07,"none"
"KCALOSAN958","2021-01-27T15:45",59.7,58.3,4.7,0.2,8.1,3.4,189,0,42.1,54.1,30.06,"none"
"KCALOSAN958","2021-01-27T16:00",58.3,57.2,6.5,0.2,8.1,3.4,187,0,41.6,54.9,30.05,"none"
"KCALOSAN958","2021-01-27T16:15",57.2,56.8,3.8,0.7,6.9,2.2,195,0,41.6,56,30.04,"none"
"KCALOSAN958","2021-01-27T16:30",57,56.7,6.5,0.7,8.1,2.2,198,0,41.4,56.2,30.05,"none"
"KCALOSAN958","2021-01-27T16:45",56.7,56.1,4.9,0.4,8.1,3.4,197,0,41.5,57.2,30.05,"none"
"KCALOSAN958","2021-01-27T17:00",56.1,55.4,4.3,0.7,5.8,2.2,199,0,42,58.9,30.05,"none"
"KCALOSAN958","2021-01-27T17:15",55.4,55,4.5,0.2,6.9,2.2,193,0,43.5,64.9,30.05,"none"
"KCALOSAN958","2021-01-27T17:30",55,54.7,3.8,0.4,5.8,2.2,198,0,43.4,65,30.05,"none"
"KCALOSAN958","2021-01-27T17:45",54.7,54.5,2.9,0.2,4.5,1.1,193,0,43.4,66,30.05,"none"
"KCALOSAN958","2021-01-27T18:00",54.7,54.5,2.7,0,3.4,1.1,195,0,43.3,66,30.05,"none"
"KCALOSAN958","2021-01-27T18:15",54.5,54.3,2.2,0,2.2,0,187,0,43.3,66,30.05,"none"
"KCALOSAN958","2021-01-27T18:30",54.3,54.1,2.5,0,4.5,0,55,0,43.8,67.7,30.06,"none"
"KCALOSAN958","2021-01-27T18:45",54.3,54.1,3.8,0.2,5.8,1.1,190,0,44.2,68.5,30.05,"none"
"KCALOSAN958","2021-01-27T19:00",54.3,54.1,2.2,0,4.5,1.1,201,0,44.6,70,30.05,"none"
"KCALOSAN958","2021-01-27T19:15",54.1,53.8,2.7,0,3.4,0,200,0,45,71,30.05,"none"
"KCALOSAN958","2021-01-27T19:30",54.1,54,3.1,0,5.8,1.1,200,0,45.1,72,30.06,"none"
"KCALOSAN958","2021-01-27T19:45",54.1,54,3.8,0,6.9,1.1,204,0,45.2,72,30.06,"none"
"KCALOSAN958","2021-01-27T20:00",54.1,54,3.8,0,6.9,1.1,226,0,45.1,72,30.05,"none"
"KCALOSAN958","2021-01-27T20:15",54.1,53.8,2.5,0,3.4,1.1,234,0,45.3,72,30.06,"none"
"KCALOSAN958","2021-01-27T20:30",54,53.8,2.2,0,3.4,1.1,220,0,45.7,73.9,30.06,"none"
"KCALOSAN958","2021-01-27T20:45",53.8,53.2,1.1,0,1.1,0,215,0,45.5,74,30.05,"none"
"KCALOSAN958","2021-01-27T21:00",53.2,52.7,0.9,0,2.2,0,8,0,45.4,75,30.05,"none"
"KCALOSAN958","2021-01-27T21:15",52.7,52.2,1.6,0,2.2,0,13,0,45.3,76.3,30.05,"none"
"KCALOSAN958","2021-01-27T21:30",52.2,51.8,1.1,0,2.2,1.1,35,0,45.2,77.4,30.05,"none"
"KCALOSAN958","2021-01-27T21:45",52,51.8,2.2,0,3.4,1.1,36,0,45.2,78.2,30.05,"none"
"KCALOSAN958","2021-01-27T22:00",51.8,51.4,1.6,0,2.2,0,0,0,45.3,78.9,30.05,"none"
"KCALOSAN958","2021-01-27T22:15",51.6,51.4,1.8,0,2.2,1.1,10,0,45.4,79.8,30.04,"none"
"KCALOSAN958","2021-01-27T22:30",51.6,51.4,1.8,0,3.4,1.1,6,0,45.4,79.3,30.04,"none"
"KCALOSAN958","2021-01-27T22:45",51.6,51.6,2,0,3.4,2.2,35,0,45.3,79,30.05,"none"
"KCALOSAN958","2021-01-27T23:00",51.6,51.3,2.2,0,3.4,1.1,1,0,45.1,78.8,30.04,"none"
"KCALOSAN958","2021-01-27T23:15",51.3,51.1,2.5,0,3.4,1.1,5,0,44.8,79,30.04,"none"
"KCALOSAN958","2021-01-27T23:30",51.1,50.7,2.2,0,3.4,1.1,27,0,44.6,79.3,30.04,"none"
"KCALOSAN958","2021-01-27T23:45",50.9,50.7,2.2,0,3.4,1.1,33,0,44.7,79.4,30.04,"none"
"KCALOSAN958","2021-01-28T00:00",50.9,50.9,2.2,0.2,3.4,1.1,41,0,44.6,79,30.03,"none"
"KCALOSAN958","2021-01-28T00:15",50.9,50.9,2.2,0.2,3.4,1.1,41,0,44.6,79,30.03,"none"
"KCALOSAN958","2021-01-28T00:30",50.9,50.9,2.2,0.2,3.4,1.1,41,0,44.6,79,30.03,"none"
"KCALOSAN958","2021-01-28T00:45",50.9,50.9,2.2,0.2,3.4,1.1,41,0,44.6,79,30.03,"none"
