"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-04-20T00:00",57,56.8,2.2,0.7,3.4,2.2,17,0,53.2,87,29.76,"none"
"KCALOSAN958","2022-04-20T00:15",56.8,56.7,2.9,0,4.5,1.1,1,0,52.9,87,29.76,"none"
"KCALOSAN958","2022-04-20T00:30",56.7,56.5,2.5,0,3.4,1.1,5,0,52.7,87,29.76,"none"
"KCALOSAN958","2022-04-20T00:45",56.5,56.5,2.7,0,4.5,1.1,5,0,52.7,87,29.77,"none"
"KCALOSAN958","2022-04-20T01:00",56.5,56.3,2.2,0,3.4,1.1,3,0,52.3,86.3,29.78,"none"
"KCALOSAN958","2022-04-20T01:15",56.7,56.5,3.6,0,4.5,1.1,13,0,52.4,86,29.78,"none"
"KCALOSAN958","2022-04-20T01:30",56.5,56.1,1.3,0,2.2,0,4,0,52.1,86,29.78,"none"
"KCALOSAN958","2022-04-20T01:45",56.3,56.1,1.1,0,1.1,0,5,0,52,86,29.78,"none"
"KCALOSAN958","2022-04-20T02:00",56.3,56.1,0.9,0,2.2,0,0,0,52.1,86,29.78,"none"
"KCALOSAN958","2022-04-20T02:15",56.3,55.9,0,0,0,0,336,0,51.8,85.9,29.78,"none"
"KCALOSAN958","2022-04-20T02:30",55.9,55,0,0,0,0,333,0,51.3,86.1,29.77,"none"
"KCALOSAN958","2022-04-20T02:45",55,54,0.7,0,1.1,0,333,0,50.6,87.8,29.78,"none"
"KCALOSAN958","2022-04-20T03:00",55.8,54.3,1.3,0,2.2,0,10,0,51.3,89,29.77,"none"
"KCALOSAN958","2022-04-20T03:15",56.3,55.8,1.8,0,2.2,0,344,0,52.8,89,29.78,"none"
"KCALOSAN958","2022-04-20T03:30",55.9,55.8,0.9,0,1.1,0,0,0,52.6,89,29.78,"none"
"KCALOSAN958","2022-04-20T03:45",55.9,55.6,1.1,0,1.1,0,9,0,52.8,89.8,29.78,"none"
"KCALOSAN958","2022-04-20T04:00",55.8,55.4,0.2,0,1.1,0,0,0,52.7,90,29.78,"none"
"KCALOSAN958","2022-04-20T04:15",55.4,54.5,0,0,0,0,347,0,52,90.1,29.78,"none"
"KCALOSAN958","2022-04-20T04:30",54.5,54.1,0,0,0,0,347,0,51.8,91,29.77,"none"
"KCALOSAN958","2022-04-20T04:45",54.3,54,0,0,0,0,347,0,51.9,92,29.78,"none"
"KCALOSAN958","2022-04-20T05:00",54,53.6,0,0,0,0,350,0,51.6,92,29.78,"none"
"KCALOSAN958","2022-04-20T05:15",54,53.6,0,0,0,0,350,0,51.6,93,29.78,"none"
"KCALOSAN958","2022-04-20T05:30",53.6,52.9,0,0,0,0,350,0,51,93,29.78,"none"
"KCALOSAN958","2022-04-20T05:45",53.1,52.9,0,0,0,0,350,0,51,93,29.78,"none"
"KCALOSAN958","2022-04-20T06:00",53.1,52.5,0,0,0,0,350,0,50.7,93,29.78,"none"
"KCALOSAN958","2022-04-20T06:15",52.7,52.2,0,0,0,0,350,0,50.6,93.7,29.78,"none"
"KCALOSAN958","2022-04-20T06:30",52.5,52.2,0.4,0,1.1,0,350,0,50.4,94,29.78,"none"
"KCALOSAN958","2022-04-20T06:45",52.5,52.3,0,0,0,0,350,0,50.5,94,29.79,"none"
"KCALOSAN958","2022-04-20T07:00",54,52.5,0,0,0,0,350,0,51,94.2,29.79,"none"
"KCALOSAN958","2022-04-20T07:15",55.6,54,1.1,0,1.1,0,0,0,52.6,93.8,29.8,"none"
"KCALOSAN958","2022-04-20T07:30",57,55.6,1.8,0,2.2,0,326,0,53.8,90.3,29.8,"none"
"KCALOSAN958","2022-04-20T07:45",58.8,57.7,2.5,0,3.4,1.1,17,0,54,84.3,29.81,"none"
"KCALOSAN958","2022-04-20T08:00",59.9,58.8,1.8,0,2.2,1.1,0,0,53.9,81.8,29.81,"none"
"KCALOSAN958","2022-04-20T08:15",60.8,59.9,3.1,0,3.4,1.1,6,0,54,79,29.81,"none"
"KCALOSAN958","2022-04-20T08:30",61.5,60.8,3.1,0,3.4,1.1,211,0,54.2,77.8,29.81,"none"
"KCALOSAN958","2022-04-20T08:45",62.2,61.5,3.1,0,4.5,1.1,231,0,54.2,76.1,29.81,"none"
"KCALOSAN958","2022-04-20T09:00",63.3,62.2,1.8,0,2.2,1.1,280,0,54.5,73.5,29.81,"none"
"KCALOSAN958","2022-04-20T09:15",65.3,63.1,2.2,0,3.4,0,260,0,54.5,69.3,29.81,"none"
"KCALOSAN958","2022-04-20T09:30",66.7,65.3,2.2,0,3.4,1.1,271,0,54.5,66.3,29.81,"none"
"KCALOSAN958","2022-04-20T09:45",68,66.7,3.8,0,5.8,2.2,212,0,54.9,63.5,29.81,"none"
"KCALOSAN958","2022-04-20T10:00",68.2,66.9,2.5,0,4.5,1.1,239,0,54.5,62.7,29.81,"none"
