"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-09-25T00:00",63,62.8,0,0,0,0,284,0,60.5,92,29.79,"none"
"KCALOSAN958","2021-09-25T00:15",62.8,62.6,0.7,0,1.1,0,272,0,60.3,92,29.79,"none"
"KCALOSAN958","2021-09-25T00:30",62.4,62.1,0.2,0,1.1,0,325,0,60,92,29.78,"none"
"KCALOSAN958","2021-09-25T00:45",62.2,61.9,0,0,0,0,318,0,59.8,92.7,29.78,"none"
"KCALOSAN958","2021-09-25T01:00",62.1,61.9,0,0,0,0,287,0,59.8,93,29.79,"none"
"KCALOSAN958","2021-09-25T01:15",62.2,62.1,1.3,0,2.2,0,256,0,60,93,29.78,"none"
"KCALOSAN958","2021-09-25T01:30",62.4,62.2,2.5,0,3.4,1.1,247,0,60.3,93,29.79,"none"
"KCALOSAN958","2021-09-25T01:45",62.6,62.4,2.2,0,2.2,0,264,0,60.3,92.9,29.79,"none"
"KCALOSAN958","2021-09-25T02:00",62.6,62.4,2.5,0,3.4,1.1,257,0,60.1,92,29.79,"none"
"KCALOSAN958","2021-09-25T02:15",62.2,61.9,1.8,0,2.2,1.1,283,0,59.8,93,29.79,"none"
"KCALOSAN958","2021-09-25T02:30",61.9,61.5,2.2,0,2.2,1.1,255,0,59.4,93,29.79,"none"
"KCALOSAN958","2021-09-25T02:45",61.5,61.2,2,0,2.2,1.1,286,0,59.3,93.4,29.79,"none"
"KCALOSAN958","2021-09-25T03:00",61.2,60.8,2,0,2.2,1.1,276,0,59,94,29.79,"none"
"KCALOSAN958","2021-09-25T03:15",60.8,60.4,2.2,0,3.4,0,261,0,59,94.6,29.79,"none"
"KCALOSAN958","2021-09-25T03:30",60.8,60.4,1.8,0,2.2,1.1,263,0,59.2,95,29.79,"none"
"KCALOSAN958","2021-09-25T03:45",60.8,60.8,1.8,0,2.2,0,246,0,59.4,95,29.78,"none"
"KCALOSAN958","2021-09-25T04:00",61,60.8,2.5,0,3.4,1.1,261,0,59.4,95,29.78,"none"
"KCALOSAN958","2021-09-25T04:15",61,61,1.6,0,2.2,0,269,0,59.5,95,29.79,"none"
"KCALOSAN958","2021-09-25T04:30",61,61,2.7,0,3.4,1.1,251,0,59.5,95,29.79,"none"
"KCALOSAN958","2021-09-25T04:45",61,60.8,1.8,0,2.2,0,258,0,59,94,29.79,"none"
"KCALOSAN958","2021-09-25T05:00",60.8,60.4,0.9,0,1.1,0,310,0,58.7,94,29.79,"none"
"KCALOSAN958","2021-09-25T05:15",60.4,60.1,0,0,0,0,317,0,58.4,94,29.79,"none"
"KCALOSAN958","2021-09-25T05:30",60.3,59.9,0,0,0,0,317,0,58.5,94.8,29.8,"none"
"KCALOSAN958","2021-09-25T05:45",60.4,60.1,0,0,0,0,300,0,58.7,95,29.79,"none"
"KCALOSAN958","2021-09-25T06:00",60.3,59.9,0,0,0,0,300,0,58.6,95,29.79,"none"
"KCALOSAN958","2021-09-25T06:15",59.9,59.9,0,0,0,0,300,0,58.5,95,29.8,"none"
"KCALOSAN958","2021-09-25T06:30",60.3,59.9,0,0,0,0,300,0,58.6,95,29.8,"none"
"KCALOSAN958","2021-09-25T06:45",60.3,60.1,0,0,0,0,310,0,58.6,95,29.8,"none"
"KCALOSAN958","2021-09-25T07:00",60.4,60.1,0,0,0,0,309,0,58.7,95.2,29.8,"none"
"KCALOSAN958","2021-09-25T07:15",61,60.4,0,0,0,0,309,0,59.5,95.9,29.8,"none"
"KCALOSAN958","2021-09-25T07:30",61.5,61,1.1,0,1.1,0,284,0,59.8,95,29.8,"none"
"KCALOSAN958","2021-09-25T07:45",61.7,61.5,0.9,0,1.1,0,283,0,60.1,95,29.81,"none"
"KCALOSAN958","2021-09-25T08:00",62.1,61.7,1.6,0,2.2,0,263,0,59.9,94,29.8,"none"
"KCALOSAN958","2021-09-25T08:15",62.8,62.1,2,0,2.2,1.1,256,0,60.3,93.4,29.8,"none"
"KCALOSAN958","2021-09-25T08:30",64,62.8,2,0,3.4,0,256,0,60.7,91.2,29.81,"none"
"KCALOSAN958","2021-09-25T08:45",64.8,64,3.1,0.7,4.5,2.2,243,0,60.8,87.9,29.81,"none"
"KCALOSAN958","2021-09-25T09:00",65.5,64.6,3.4,0.2,4.5,2.2,248,0,60.8,85.9,29.81,"none"
"KCALOSAN958","2021-09-25T09:15",65.7,65.3,4,0.2,4.5,2.2,240,0,60.8,85.1,29.82,"none"
"KCALOSAN958","2021-09-25T09:30",66.4,65.5,4.7,0.9,5.8,3.4,238,0,60.9,83,29.83,"none"
"KCALOSAN958","2021-09-25T09:45",66.6,65.3,4.7,0.9,6.9,3.4,243,0,60.6,82.4,29.83,"none"
"KCALOSAN958","2021-09-25T10:00",66.7,66.2,5.4,1.1,6.9,3.4,239,0,60.7,81.9,29.84,"none"
"KCALOSAN958","2021-09-25T10:15",66.7,66,5.1,0.9,6.9,3.4,232,0,60.5,81.3,29.84,"none"
"KCALOSAN958","2021-09-25T10:30",66.9,66.2,5.4,1.1,6.9,2.2,236,0,60.6,80.6,29.84,"none"
"KCALOSAN958","2021-09-25T10:45",67.1,66.7,4.7,1.1,6.9,4.5,224,0,60.6,80.2,29.84,"none"
"KCALOSAN958","2021-09-25T11:00",68.5,66.9,5.4,0.2,8.1,2.2,223,0,61,78.4,29.84,"none"
"KCALOSAN958","2021-09-25T11:15",68,66.7,5.8,0.7,6.9,2.2,232,0,60.8,79.2,29.84,"none"
"KCALOSAN958","2021-09-25T11:30",67.5,66.7,4.7,1.1,6.9,3.4,243,0,60.7,79.7,29.84,"none"
"KCALOSAN958","2021-09-25T11:45",68.2,66.6,6,1.8,8.1,4.5,233,0,60.8,78.6,29.84,"none"
"KCALOSAN958","2021-09-25T12:00",67.3,66.6,6,1.8,10.3,4.5,231,0,60.5,80,29.83,"none"
"KCALOSAN958","2021-09-25T12:15",68.2,66.9,7.4,2,9.2,4.5,243,0,60.8,78.3,29.83,"none"
"KCALOSAN958","2021-09-25T12:30",68.5,67.1,6.5,1.3,8.1,3.4,249,0,60.9,77.4,29.83,"none"
"KCALOSAN958","2021-09-25T12:45",68.7,67.6,6.7,1.8,9.2,4.5,234,0,60.9,77.4,29.82,"none"
"KCALOSAN958","2021-09-25T13:00",69.1,67.8,5.4,1.1,9.2,4.5,232,0,60.8,76.6,29.82,"none"
"KCALOSAN958","2021-09-25T13:15",69.6,68.7,7.4,2.5,9.2,5.8,245,0,61.1,75.3,29.81,"none"
"KCALOSAN958","2021-09-25T13:30",68.9,67.8,7.4,1.3,10.3,5.8,239,0,60.7,76.8,29.8,"none"
"KCALOSAN958","2021-09-25T13:45",68.9,68.4,9.2,1.8,11.4,5.8,228,0,60.8,76.7,29.8,"none"
"KCALOSAN958","2021-09-25T14:00",69.1,68.2,8.9,1.6,10.3,4.5,243,0,61.1,76.7,29.8,"none"
"KCALOSAN958","2021-09-25T14:15",68.7,67.6,7.6,1.8,9.2,4.5,225,0,60.9,77.9,29.79,"none"
"KCALOSAN958","2021-09-25T14:30",68.5,66.9,6.9,2.7,9.2,4.5,235,0,60.7,77.7,29.79,"none"
"KCALOSAN958","2021-09-25T14:45",68.2,67.1,6.5,1.8,10.3,5.8,234,0,60.9,78.8,29.78,"none"
"KCALOSAN958","2021-09-25T15:00",67.6,66.7,6.9,1.8,10.3,4.5,243,0,60.8,79.9,29.78,"none"
"KCALOSAN958","2021-09-25T15:15",67.6,67.5,7.6,2.5,11.4,6.9,243,0,61.1,79.6,29.78,"none"
