"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-06-05T00:00",62.2,62.1,1.1,0,1.1,0,312,0,58,86,29.8,"none"
"KCALOSAN958","2021-06-05T00:15",62.2,62.1,0.9,0,1.1,0,298,0,57.7,85.1,29.8,"none"
"KCALOSAN958","2021-06-05T00:30",62.4,62.1,1.3,0,2.2,0,325,0,57.8,85.4,29.8,"none"
"KCALOSAN958","2021-06-05T00:45",62.6,62.4,2.5,0,3.4,1.1,218,0,57.3,83,29.8,"none"
"KCALOSAN958","2021-06-05T01:00",62.6,62.2,1.1,0,2.2,0,7,0,57.1,82.6,29.79,"none"
"KCALOSAN958","2021-06-05T01:15",62.4,62.2,1.1,0,2.2,0,250,0,57,83,29.79,"none"
"KCALOSAN958","2021-06-05T01:30",62.2,61.9,2.2,0,3.4,0,6,0,56.9,83,29.79,"none"
"KCALOSAN958","2021-06-05T01:45",62.1,62.1,2.2,0,3.4,0,8,0,56.8,83,29.78,"none"
"KCALOSAN958","2021-06-05T02:00",62.1,62.1,2,0,2.2,0,6,0,56.8,83,29.78,"none"
"KCALOSAN958","2021-06-05T02:15",62.1,62.1,1.1,0,1.1,0,6,0,56.8,83,29.78,"none"
"KCALOSAN958","2021-06-05T02:30",62.2,62.1,1.1,0,1.1,0,287,0,56.9,83,29.77,"none"
"KCALOSAN958","2021-06-05T02:45",62.4,62.2,1.8,0,2.2,0,13,0,57,83,29.77,"none"
"KCALOSAN958","2021-06-05T03:00",62.2,62.1,1.1,0,2.2,0,4,0,56.7,82.3,29.77,"none"
"KCALOSAN958","2021-06-05T03:15",62.2,61.9,1.3,0,2.2,0,327,0,56.3,82,29.77,"none"
"KCALOSAN958","2021-06-05T03:30",61.9,61.7,1.3,0,2.2,0,262,0,56.3,82.1,29.77,"none"
"KCALOSAN958","2021-06-05T03:45",61.7,61.2,0.7,0,1.1,0,339,0,55.9,83,29.77,"none"
"KCALOSAN958","2021-06-05T04:00",61.3,61.2,1.3,0,2.2,0,287,0,55.7,82,29.76,"none"
"KCALOSAN958","2021-06-05T04:15",61.2,60.4,1.6,0,2.2,0,26,0,55.4,82.7,29.76,"none"
"KCALOSAN958","2021-06-05T04:30",60.4,60.1,1.1,0,1.1,0,285,0,55.3,83.4,29.77,"none"
"KCALOSAN958","2021-06-05T04:45",60.4,60.3,2,0,2.2,0,209,0,55.4,84,29.77,"none"
"KCALOSAN958","2021-06-05T05:00",60.6,60.4,1.6,0,2.2,0,315,0,55.4,83.1,29.77,"none"
"KCALOSAN958","2021-06-05T05:15",60.8,60.6,1.1,0,2.2,0,344,0,55.5,83.1,29.77,"none"
"KCALOSAN958","2021-06-05T05:30",60.6,60.4,2,0,2.2,0,13,0,55.6,83.6,29.77,"none"
"KCALOSAN958","2021-06-05T05:45",61,60.6,1.1,0,1.1,0,19,0,55.6,83,29.78,"none"
"KCALOSAN958","2021-06-05T06:00",61.2,61,1.1,0,2.2,0,255,0,55.5,82,29.78,"none"
"KCALOSAN958","2021-06-05T06:15",61.2,61,2,0,2.2,0,9,0,55.8,82.9,29.78,"none"
"KCALOSAN958","2021-06-05T06:30",61.3,61.2,0.9,0,2.2,0,284,0,55.8,82,29.78,"none"
"KCALOSAN958","2021-06-05T06:45",61.5,61.3,1.6,0,2.2,0,15,0,55.7,81.2,29.79,"none"
"KCALOSAN958","2021-06-05T07:00",61.9,61.5,1.3,0,2.2,0,13,0,55.8,81.3,29.79,"none"
"KCALOSAN958","2021-06-05T07:15",62.2,61.9,1.1,0,1.1,0,15,0,55.8,80,29.79,"none"
"KCALOSAN958","2021-06-05T07:30",63.1,62.2,1.8,0,2.2,0,2,0,55.9,78,29.8,"none"
"KCALOSAN958","2021-06-05T07:45",63.9,63.1,1.6,0,2.2,1.1,7,0,56,76.1,29.8,"none"
"KCALOSAN958","2021-06-05T08:00",64.8,63.9,1.8,0,2.2,1.1,4,0,56,74,29.8,"none"
"KCALOSAN958","2021-06-05T08:15",64.8,64.2,1.8,0,2.2,1.1,6,0,56,73.9,29.81,"none"
"KCALOSAN958","2021-06-05T08:30",65.5,64.9,2.2,0,3.4,0,2,0,56.3,72.8,29.81,"none"
"KCALOSAN958","2021-06-05T08:45",66.7,64.9,2.2,0,3.4,1.1,15,0,56.2,70.6,29.81,"none"
"KCALOSAN958","2021-06-05T09:00",68.9,66.7,3.1,0,4.5,1.1,217,0,56.7,66.9,29.81,"none"
"KCALOSAN958","2021-06-05T09:15",70.5,68.5,3.4,0,4.5,1.1,212,0,56.9,63.1,29.81,"none"
"KCALOSAN958","2021-06-05T09:30",70.5,69.6,2.7,0,3.4,1.1,232,0,56.9,62.8,29.81,"none"
"KCALOSAN958","2021-06-05T09:45",72.9,70,2.5,0,3.4,1.1,227,0,57,59.2,29.8,"none"
"KCALOSAN958","2021-06-05T10:00",72.9,69.3,3.4,0,4.5,1.1,193,0,56.5,59.3,29.8,"none"
"KCALOSAN958","2021-06-05T10:15",71.4,69.3,4.9,0,6.9,1.1,230,0,57,60.6,29.8,"none"
"KCALOSAN958","2021-06-05T10:30",70.7,68.9,4.9,0.2,6.9,2.2,245,0,57.4,64,29.8,"none"
"KCALOSAN958","2021-06-05T10:45",69.3,67.8,4.9,1.1,6.9,3.4,235,0,56.7,66.3,29.8,"none"
"KCALOSAN958","2021-06-05T11:00",68.5,68.2,5.4,1.8,6.9,3.4,224,0,56.9,66.9,29.79,"none"
"KCALOSAN958","2021-06-05T11:15",68,66.9,6.7,1.1,9.2,3.4,255,0,56.5,67.7,29.8,"none"
"KCALOSAN958","2021-06-05T11:30",69.4,68.4,5.8,1.3,8.1,4.5,227,0,57,65.3,29.8,"none"
"KCALOSAN958","2021-06-05T11:45",69.8,68.7,5.4,1.1,6.9,3.4,241,0,57,65.2,29.8,"none"
"KCALOSAN958","2021-06-05T12:00",71.1,69.3,5.6,0.7,8.1,2.2,242,0,57.3,63.3,29.79,"none"
"KCALOSAN958","2021-06-05T12:15",70.3,68.9,5.8,1.1,8.1,4.5,221,0,57.7,65.8,29.79,"none"
"KCALOSAN958","2021-06-05T12:30",70.7,68.9,6.7,1.8,9.2,4.5,227,0,57.8,65.8,29.79,"none"
"KCALOSAN958","2021-06-05T12:45",70.7,70.2,7.4,1.6,9.2,4.5,228,0,58.3,65.5,29.79,"none"
"KCALOSAN958","2021-06-05T13:00",70.7,70.2,5.8,2.2,8.1,4.5,232,0,58.1,64.9,29.79,"none"
"KCALOSAN958","2021-06-05T13:15",70.9,69.8,5.4,1.6,8.1,4.5,250,0,57.9,64.3,29.78,"none"
"KCALOSAN958","2021-06-05T13:30",70.7,69.3,5.8,1.1,8.1,4.5,229,0,58,64.5,29.78,"none"
"KCALOSAN958","2021-06-05T13:45",70.2,69.1,6.7,1.8,9.2,6.9,240,0,58,65.6,29.78,"none"
"KCALOSAN958","2021-06-05T14:00",70.2,68.2,7.2,2.2,10.3,5.8,232,0,57.7,66.6,29.77,"none"
"KCALOSAN958","2021-06-05T14:15",70.5,69.6,7.6,2.2,11.4,5.8,227,0,58.2,66.4,29.76,"none"
"KCALOSAN958","2021-06-05T14:30",70.3,68.9,9.2,1.8,12.5,4.5,243,0,58.5,66.9,29.76,"none"
"KCALOSAN958","2021-06-05T14:45",69.8,68.9,6.5,2.2,9.2,5.8,226,0,58.4,68.2,29.76,"none"
