"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-05-23T00:00",59.7,59.7,1.6,0,2.2,1.1,283,0,58.3,95,29.78,"none"
"KCALOSAN958","2023-05-23T00:15",59.7,59.7,1.8,0,3.4,0,266,0,58.3,95,29.78,"none"
"KCALOSAN958","2023-05-23T00:30",59.7,59.4,1.1,0,2.2,0,291,0,58.3,95.9,29.78,"none"
"KCALOSAN958","2023-05-23T00:45",59.5,59.4,0.9,0,1.1,0,261,0,58.3,96,29.78,"none"
"KCALOSAN958","2023-05-23T01:00",59.4,59.2,0.9,0,2.2,0,276,0,58.2,96.2,29.78,"none"
"KCALOSAN958","2023-05-23T01:15",59.4,59,0,0,1.1,0,305,0,58.4,97,29.79,"none"
"KCALOSAN958","2023-05-23T01:30",59.2,59,0.9,0,2.2,0,298,0,58.4,97,29.78,"none"
"KCALOSAN958","2023-05-23T01:45",59.4,59,0,0,1.1,0,316,0.01,58.5,97,29.79,"none"
"KCALOSAN958","2023-05-23T02:00",59.4,59.2,0.7,0,1.1,0,307,0.01,58.6,97.1,29.79,"none"
"KCALOSAN958","2023-05-23T02:15",59.4,59.2,1.1,0,1.1,0,267,0.01,58.6,98,29.78,"none"
"KCALOSAN958","2023-05-23T02:30",59.4,59.2,0.9,0,1.1,0,320,0.02,58.6,98,29.78,"none"
"KCALOSAN958","2023-05-23T02:45",59.4,58.8,1.8,0,2.2,0,271,0.02,58.5,98,29.77,"none"
"KCALOSAN958","2023-05-23T03:00",59.2,59,0.7,0,1.1,0,274,0.03,58.5,98,29.77,"none"
"KCALOSAN958","2023-05-23T03:15",59,59,0.9,0,1.1,0,307,0.03,58.5,98,29.77,"none"
"KCALOSAN958","2023-05-23T03:30",59,58.8,0.9,0,1.1,0,290,0.03,58.5,98,29.76,"none"
"KCALOSAN958","2023-05-23T03:45",59,59,0,0,0,0,327,0.04,58.5,98.1,29.77,"none"
"KCALOSAN958","2023-05-23T04:00",59.2,59,0,0,0,0,329,0.04,58.6,98.9,29.77,"none"
