"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-04-23T00:00",54,53.8,1.3,0,2.2,0,11,0,49.8,86.1,29.89,"none"
"KCALOSAN958","2022-04-23T00:15",54,53.8,1.3,0,2.2,0,11,0,49.8,86.1,29.89,"none"
"KCALOSAN958","2022-04-23T00:30",54,53.8,1.1,0,2.2,1.1,0,0,49.8,86,29.89,"none"
"KCALOSAN958","2022-04-23T00:45",54.3,54,1.3,0,2.2,0,355,0,49.8,86,29.9,"none"
"KCALOSAN958","2022-04-23T01:00",54,53.6,1.1,0,1.1,0,4,0,49.6,86,29.89,"none"
"KCALOSAN958","2022-04-23T01:15",53.8,53.6,1.6,0,2.2,0,1,0,49.4,85.3,29.89,"none"
"KCALOSAN958","2022-04-23T01:30",53.8,53.6,1.3,0,2.2,0,2,0,49.3,85,29.89,"none"
"KCALOSAN958","2022-04-23T01:45",54.1,53.8,1.3,0,2.2,0,350,0,49.4,84,29.89,"none"
"KCALOSAN958","2022-04-23T02:00",54,53.8,2.2,0,2.2,1.1,356,0,49.3,84.1,29.89,"none"
"KCALOSAN958","2022-04-23T02:15",54.1,53.6,2.7,0,3.4,0,0,0,49.4,85,29.89,"none"
"KCALOSAN958","2022-04-23T02:30",54,53.6,1.1,0,2.2,0,10,0,49.4,85,29.89,"none"
"KCALOSAN958","2022-04-23T02:45",53.6,53.4,1.8,0,3.4,1.1,3,0,49.6,86,29.88,"none"
"KCALOSAN958","2022-04-23T03:00",53.4,53.1,1.3,0,2.2,0,17,0,49.5,87,29.88,"none"
"KCALOSAN958","2022-04-23T03:15",53.1,53.1,1.1,0,2.2,1.1,1,0,49.3,87,29.89,"none"
"KCALOSAN958","2022-04-23T03:30",53.1,52.5,0.9,0,1.1,0,325,0,49,88,29.89,"none"
"KCALOSAN958","2022-04-23T03:45",52.7,52.3,1.3,0,2.2,0,11,0,49.2,88.7,29.89,"none"
"KCALOSAN958","2022-04-23T04:00",52.9,52.5,1.8,0,2.2,0,318,0,49.4,89,29.89,"none"
"KCALOSAN958","2022-04-23T04:15",52.9,52.5,1.8,0,2.2,0,318,0,49.4,89,29.89,"none"
"KCALOSAN958","2022-04-23T04:30",52.9,52.5,1.8,0,2.2,0,318,0,49.4,89,29.89,"none"
"KCALOSAN958","2022-04-23T04:45",52.9,52.5,1.8,0,2.2,0,318,0,49.4,89,29.89,"none"
"KCALOSAN958","2022-04-23T18:00",66.4,65.8,6.9,1.3,9.2,3.4,206,0,50.7,57.8,29.76,"none"
"KCALOSAN958","2022-04-23T18:15",66.4,65.8,6.9,1.3,9.2,3.4,206,0,50.7,57.8,29.76,"none"
"KCALOSAN958","2022-04-23T18:30",66.4,65.8,6.9,1.3,9.2,3.4,206,0,50.7,57.8,29.76,"none"
"KCALOSAN958","2022-04-23T18:45",66.4,65.3,5.1,1.1,9.2,2.2,260,0,50.9,57.5,29.76,"none"
"KCALOSAN958","2022-04-23T19:00",65.5,64.2,7.6,1.6,10.3,3.4,247,0,50.9,59.4,29.76,"none"
"KCALOSAN958","2022-04-23T19:15",64.2,63.1,5.8,1.3,9.2,4.5,257,0,51.2,63.5,29.76,"none"
"KCALOSAN958","2022-04-23T19:30",63.1,62.4,2.9,0,4.5,1.1,274,0,51.4,66.1,29.76,"none"
"KCALOSAN958","2022-04-23T19:45",62.4,62.2,3.8,0,4.5,2.2,250,0,51.1,67,29.77,"none"
"KCALOSAN958","2022-04-23T20:00",62.2,61.3,0.9,0,2.2,0,306,0,50.7,67,29.77,"none"
"KCALOSAN958","2022-04-23T20:15",61.5,61,0.2,0,1.1,0,302,0,50.4,67,29.77,"none"
"KCALOSAN958","2022-04-23T20:30",61,60.6,0.7,0,1.1,0,279,0,50.6,69.2,29.78,"none"
"KCALOSAN958","2022-04-23T20:45",60.8,60.4,0.9,0,1.1,0,292,0,51,70.2,29.78,"none"
"KCALOSAN958","2022-04-23T21:00",60.6,59.9,1.3,0,2.2,0,275,0,50.9,70.9,29.79,"none"
"KCALOSAN958","2022-04-23T21:15",59.7,58.8,0,0,0,0,346,0,50.2,72.3,29.79,"none"
"KCALOSAN958","2022-04-23T21:30",59.7,58.8,0,0,0,0,312,0,49.8,70.7,29.79,"none"
"KCALOSAN958","2022-04-23T21:45",59.5,57.9,0,0,0,0,337,0,49.6,71.2,29.8,"none"
"KCALOSAN958","2022-04-23T22:00",58.6,57.7,0,0,0,0,328,0,48.4,70.4,29.8,"none"
"KCALOSAN958","2022-04-23T22:15",57.7,57.6,0,0,0,0,328,0,48.3,71.1,29.8,"none"
"KCALOSAN958","2022-04-23T22:30",57.9,57,0.2,0,1.1,0,328,0,48.6,72.8,29.8,"none"
"KCALOSAN958","2022-04-23T22:45",58.8,57.9,0,0,1.1,0,346,0,49.1,70,29.8,"none"
"KCALOSAN958","2022-04-23T23:00",58.6,57.9,0,0,0,0,355,0,48,68.3,29.79,"none"
"KCALOSAN958","2022-04-23T23:15",58.5,58.1,0,0,0,0,356,0,47,66,29.79,"none"
"KCALOSAN958","2022-04-23T23:30",58.3,57.4,0,0,0,0,357,0,46.9,66.9,29.8,"none"
"KCALOSAN958","2022-04-23T23:45",57.7,56.5,0,0,0,0,341,0,46.8,68.4,29.79,"none"
"KCALOSAN958","2022-04-24T00:00",57.4,57,0,0,0,0,350,0,47.1,69,29.79,"none"
"KCALOSAN958","2022-04-24T00:15",57.4,57,0,0,0,0,350,0,47.1,69,29.79,"none"
"KCALOSAN958","2022-04-24T00:30",57.4,57,0,0,0,0,350,0,47.1,69,29.79,"none"
"KCALOSAN958","2022-04-24T00:45",57.4,57,0,0,0,0,350,0,47.1,69,29.79,"none"
