"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-06-12T00:00",62.2,62.1,2.2,0,2.2,2.2,249,0,60.2,94,29.69,"none"
"KCALOSAN958","2022-06-12T00:15",62.2,62.1,2.2,0,2.2,1.1,258,0,60.1,94,29.69,"none"
"KCALOSAN958","2022-06-12T00:30",62.2,62.1,3.8,0,4.5,0,270,0,60.1,94,29.68,"none"
"KCALOSAN958","2022-06-12T00:45",62.2,62.1,2.5,0.2,3.4,1.1,263,0,60.1,94,29.69,"none"
"KCALOSAN958","2022-06-12T01:00",62.2,62.2,2.9,0,4.5,1.1,232,0,60.3,94,29.69,"none"
"KCALOSAN958","2022-06-12T01:15",62.2,62.2,2.2,0,2.2,1.1,250,0,60.3,94,29.69,"none"
"KCALOSAN958","2022-06-12T01:30",62.6,62.2,1.8,0,2.2,0,305,0,60.3,93.1,29.69,"none"
"KCALOSAN958","2022-06-12T01:45",62.6,62.4,1.8,0,2.2,0,264,0,60.3,93,29.68,"none"
"KCALOSAN958","2022-06-12T02:00",62.6,62.4,1.8,0,2.2,0,267,0,60.4,93,29.68,"none"
"KCALOSAN958","2022-06-12T02:15",62.6,62.4,2,0,2.2,1.1,268,0,60.3,93,29.68,"none"
"KCALOSAN958","2022-06-12T02:30",62.6,62.4,1.1,0,1.1,0,306,0,60.2,92.4,29.67,"none"
"KCALOSAN958","2022-06-12T02:45",62.6,62.4,1.1,0,2.2,0,304,0,60.2,92,29.68,"none"
"KCALOSAN958","2022-06-12T03:00",62.6,62.4,1.3,0,2.2,0,279,0,60.2,92,29.67,"none"
"KCALOSAN958","2022-06-12T03:15",62.4,62.2,0,0,0,0,327,0,60,92,29.67,"none"
"KCALOSAN958","2022-06-12T03:30",62.4,62.2,0,0,0,0,5,0,60.2,93,29.67,"none"
"KCALOSAN958","2022-06-12T03:45",62.4,62.2,0,0,0,0,337,0,60.1,93,29.67,"none"
"KCALOSAN958","2022-06-12T04:00",62.4,62.2,0,0,0,0,329,0,60.1,93,29.66,"none"
"KCALOSAN958","2022-06-12T04:15",62.6,62.4,0,0,0,0,324,0,60.3,93,29.66,"none"
"KCALOSAN958","2022-06-12T04:30",62.8,62.4,0.7,0,1.1,0,288,0,60.3,92.3,29.67,"none"
"KCALOSAN958","2022-06-12T04:45",62.8,62.6,1.8,0,2.2,0,5,0,60.3,92,29.67,"none"
"KCALOSAN958","2022-06-12T05:00",62.6,62.6,1.8,0,2.2,0,276,0,60.3,92,29.66,"none"
"KCALOSAN958","2022-06-12T05:15",62.8,62.6,1.1,0,2.2,0,297,0,60.4,92,29.67,"none"
"KCALOSAN958","2022-06-12T05:30",62.8,62.8,1.6,0,2.2,0,236,0,60.3,91,29.67,"none"
"KCALOSAN958","2022-06-12T05:45",62.8,62.8,0,0,0,0,316,0,60.3,91,29.67,"none"
